UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,161.88,166.08404
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,158.86,164.7784
2023-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,158.77,162.28174
2023-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,162.62,159.78573
2023-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,159.98,158.69397
2023-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,158.56,155.86193
2023-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,158.9,153.76195
2023-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,162.11,151.84909
2023-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,158.73,151.53049
2023-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,154.33,152.28166
2023-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,155.24,154.12344
2023-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,162.18,157.72103
2023-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,176.92,160.15241
2023-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,174.23,161.86622
2023-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,172.83,164.22665
2023-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,176.93,165.59259
2023-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,177.97,164.82521
2023-08-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,174.44,162.7135
2023-08-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,172.1,163.42527
2023-08-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,174.52,160.92436
2023-08-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,163.4,160.18637
2023-08-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,167.93,159.3091
2023-08-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,171.75,158.26989
2023-08-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,165.26,157.78478
2023-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.89,159.17959
2023-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,163.59,157.40216
2023-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,166.12,154.58727
2023-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,165.1,151.91768
2023-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,151.59,151.03586
2023-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,152.13,148.35916
2023-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,148.07,146.5291
2023-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,148.01,144.01973
2023-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,150.27,144.06989
2023-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,155.65,143.99933
2023-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,151.84,145.57018
2023-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,160.25,148.87989
2023-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,175.68,151.09463
2023-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,173.42,152.97844
2023-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,181.33,155.69721
