UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,2.798304890583152,266.18986333109035,263.60037850115293,0.0,0.0201463143133596,0.0,0.0,626.15424,491.38962,3295.29975,310.7258
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,2.798304890583152,266.18986333109035,263.60037850115293,0.0,0.0201463143133596,0.0,0.0,622.98364,536.78181,3227.44692,308.57349
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,2.798304890583152,266.18986333109035,263.60037850115293,0.0,0.0201463143133596,0.0,0.0,609.24252,523.87783,3248.25849,314.31749
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,2.1781287824700395,265.28415549954406,262.62696313607114,0.5742275421185657,0.0342324854886402,0.0,0.0,611.0081,514.17064,3264.37153,308.23301
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,2.1781287824700395,265.28415549954406,262.62696313607114,0.5742275421185657,0.0342324854886402,0.0,0.0,616.79212,524.89751,3240.12902,322.08557
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,2.1781287824700395,265.28415549954406,262.62696313607114,0.5742275421185657,0.0342324854886402,0.0,0.0,607.48022,554.32393,3262.49732,312.027
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,2.8574274666257686,270.22943781329724,264.35134403396603,238.46758396992445,0.0029141931140288,0.0,0.0,597.52166,558.46523,3266.95689,306.15335
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,2.8574274666257686,270.22943781329724,264.35134403396603,238.46758396992445,0.0029141931140288,0.0,0.0,602.68022,548.85276,3243.14828,300.91165
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,2.8574274666257686,270.22943781329724,264.35134403396603,238.46758396992445,0.0029141931140288,0.0,0.0,608.88502,534.6544,3279.52793,285.1168
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,3.647018460940381,272.66304699207853,265.8805501330261,356.2725510462231,0.1105902030682598,0.0,0.0,625.30238,546.71545,3301.30035,310.60345
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,3.647018460940381,272.66304699207853,265.8805501330261,356.2725510462231,0.1105902030682598,0.0,0.0,643.52812,534.82563,3288.72509,308.24639
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,3.647018460940381,272.66304699207853,265.8805501330261,356.2725510462231,0.1105902030682598,0.0,0.0,645.76669,543.82823,3283.50267,302.90343
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,5.022346872241133,272.2894379833107,267.8483265884721,246.88920583886303,0.8841430000398262,0.0,0.0,643.08425,544.50533,3290.7498,319.06417
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,5.022346872241133,272.2894379833107,267.8483265884721,246.88920583886303,0.8841430000398262,0.0,0.0,649.14036,518.29204,3315.05894,301.32651
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,5.022346872241133,272.2894379833107,267.8483265884721,246.88920583886303,0.8841430000398262,0.0,0.0,647.33327,525.85324,3325.30695,307.49153
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,5.946503487169089,271.010398511497,268.97442340465545,133.5853306895064,3.341832305683048,0.0,0.0,639.08517,505.90083,3312.32461,320.80797
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,5.946503487169089,271.010398511497,268.97442340465545,133.5853306895064,3.341832305683048,0.0,0.0,631.08071,510.92694,3342.36398,331.73243
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,5.946503487169089,271.010398511497,268.97442340465545,133.5853306895064,3.341832305683048,0.0,0.0,663.7397,433.49404,3259.06447,337.95825
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,6.290954419705392,271.16607515484384,270.0310578271989,0.0,3.451744542693945,0.0,0.0,658.51603,421.42952,3236.37525,300.37635
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,6.290954419705392,271.16607515484384,270.0310578271989,0.0,3.451744542693945,0.0,0.0,665.9077,427.64818,3252.60662,314.52777
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,6.290954419705392,271.16607515484384,270.0310578271989,0.0,3.451744542693945,0.0,0.0,670.03465,453.11897,3273.782,293.25745
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,6.081737397305539,271.6810621792808,270.75752625685243,0.0,6.113363585549848,0.0,0.0,666.74354,424.3327,3286.42465,291.34582
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,6.081737397305539,271.6810621792808,270.75752625685243,0.0,6.113363585549848,0.0,0.0,653.88078,435.74496,3294.97806,308.16344
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,6.081737397305539,271.6810621792808,270.75752625685243,0.0,6.113363585549848,0.0,0.0,642.28211,441.74563,3284.01622,297.84818
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,5.661861280691925,272.1642769281806,271.33730222993665,0.0,1.6590541280216642,0.0,0.0,628.87232,426.24908,3332.23699,310.7258
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,5.661861280691925,272.1642769281806,271.33730222993665,0.0,1.6590541280216642,0.0,0.0,625.54322,469.50657,3263.56004,308.57349
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,5.661861280691925,272.1642769281806,271.33730222993665,0.0,1.6590541280216642,0.0,0.0,611.61136,459.95381,3284.57496,314.31749
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,5.645812008794774,272.6720400463288,271.79329688791705,0.1991411082272775,2.8935340487571555,0.0,0.0,613.18826,449.82636,3300.69757,308.23301
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,5.645812008794774,272.6720400463288,271.79329688791705,0.1991411082272775,2.8935340487571555,0.0,0.0,618.88425,460.04998,3276.16171,322.08557
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,5.645812008794774,272.6720400463288,271.79329688791705,0.1991411082272775,2.8935340487571555,0.0,0.0,609.34517,487.24328,3298.81494,312.027
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,5.816686525951736,273.7703452813536,272.8127624171506,49.6788746144692,1.0626731274951386,0.0,0.0,599.18911,495.30086,3303.26455,306.15335
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,5.816686525951736,273.7703452813536,272.8127624171506,49.6788746144692,1.0626731274951386,0.0,0.0,604.25925,482.10299,3279.1622,300.91165
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,5.816686525951736,273.7703452813536,272.8127624171506,49.6788746144692,1.0626731274951386,0.0,0.0,610.34917,464.54688,3315.86316,285.1168
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,5.501748377776055,274.6864667316012,273.50220011427643,99.23966430372192,1.8082114187186769,0.0,0.0,626.74405,475.4935,3337.80638,310.60345
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,5.501748377776055,274.6864667316012,273.50220011427643,99.23966430372192,1.8082114187186769,0.0,0.0,644.94574,464.80243,3325.18019,308.24639
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,5.501748377776055,274.6864667316012,273.50220011427643,99.23966430372192,1.8082114187186769,0.0,0.0,647.11642,472.20114,3319.7659,302.90343
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,5.048734227472703,275.1847390061504,273.5783827472815,175.9036619505244,0.4081434066805012,0.0,0.0,644.39002,472.68741,3326.9441,319.06417
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,5.048734227472703,275.1847390061504,273.5783827472815,175.9036619505244,0.4081434066805012,0.0,0.0,650.46978,445.39939,3351.41026,301.32651
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,5.048734227472703,275.1847390061504,273.5783827472815,175.9036619505244,0.4081434066805012,0.0,0.0,648.61488,457.79709,3361.66094,307.49153
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,4.677829403531287,274.0037887766771,272.39700753441235,107.72883285367372,0.5976255814412145,0.0,0.0,640.29381,437.21266,3348.51049,320.80797
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,4.677829403531287,274.0037887766771,272.39700753441235,107.72883285367372,0.5976255814412145,0.0,0.0,632.21291,438.68979,3378.16422,331.73243
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,4.677829403531287,274.0037887766771,272.39700753441235,107.72883285367372,0.5976255814412145,0.0,0.0,661.79793,340.62483,3276.33021,337.95825
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,4.149106248667436,272.70768378253854,271.1793346489053,0.0,0.1178772489895889,0.0,0.0,656.63898,329.71332,3253.48015,300.37635
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,4.149106248667436,272.70768378253854,271.1793346489053,0.0,0.1178772489895889,0.0,0.0,664.04766,334.90671,3269.82105,314.52777
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,4.149106248667436,272.70768378253854,271.1793346489053,0.0,0.1178772489895889,0.0,0.0,668.20323,366.84954,3291.06345,293.25745
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,3.397508270521,271.3027636478664,269.765299984276,0.0,0.1549508420001012,0.0,0.0,664.9846,331.53573,3303.70801,291.34582
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,3.397508270521,271.3027636478664,269.765299984276,0.0,0.1549508420001012,0.0,0.0,652.21885,347.60597,3312.28785,308.16344
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,3.397508270521,271.3027636478664,269.765299984276,0.0,0.1549508420001012,0.0,0.0,640.71541,357.07363,3301.26933,297.84818
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,2.679376397087636,270.0431457225138,268.5527307608852,0.0,0.1549508420001012,0.0,0.0,627.42915,350.35429,3349.68732,310.7258
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,2.679376397087636,270.0431457225138,268.5527307608852,0.0,0.1549508420001012,0.0,0.0,624.18418,391.12471,3280.62128,308.57349
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,2.679376397087636,270.0431457225138,268.5527307608852,0.0,0.1549508420001012,0.0,0.0,610.35357,385.47639,3301.73232,314.31749
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,2.1203752696103324,269.75747301679723,268.0979244645467,0.7590310935990621,0.0128494577703451,0.0,0.0,612.03068,374.85934,3317.85876,308.23301
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,2.1203752696103324,269.75747301679723,268.0979244645467,0.7590310935990621,0.0128494577703451,0.0,0.0,617.77341,384.49666,3293.18466,322.08557
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,2.1203752696103324,269.75747301679723,268.0979244645467,0.7590310935990621,0.0128494577703451,0.0,0.0,608.35496,409.08808,3315.9723,312.027
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,2.839502737576776,274.8662435428068,271.8124616787694,200.229715657363,0.0565590015116431,0.0,0.0,598.30378,421.70852,3320.41732,306.15335
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,2.839502737576776,274.8662435428068,271.8124616787694,200.229715657363,0.0565590015116431,0.0,0.0,603.42084,404.33336,3296.17634,300.91165
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,2.839502737576776,274.8662435428068,271.8124616787694,200.229715657363,0.0565590015116431,0.0,0.0,609.57173,382.86516,3333.02895,285.1168
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,4.061543826347944,277.28558514596114,274.17111697808923,320.2137530239268,0.3518428667336437,0.0,0.0,625.97855,392.51331,3355.05297,310.60345
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,4.061543826347944,277.28558514596114,274.17111697808923,320.2137530239268,0.3518428667336437,0.0,0.0,644.19302,383.21897,3342.40266,308.24639
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,4.061543826347944,277.28558514596114,274.17111697808923,320.2137530239268,0.3518428667336437,0.0,0.0,646.39979,388.74894,3336.89799,302.90343
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,3.903906497447884,277.95369281643934,275.5207422868765,310.90773120089136,0.2648897118098429,0.0,0.0,643.69672,389.01289,3344.04326,319.06417
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,3.903906497447884,277.95369281643934,275.5207422868765,310.90773120089136,0.2648897118098429,0.0,0.0,649.76393,360.4727,3368.58409,301.32651
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,3.903906497447884,277.95369281643934,275.5207422868765,310.90773120089136,0.2648897118098429,0.0,0.0,647.93441,378.50539,3378.83593,307.49153
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,3.272458894890286,276.1540571347278,274.9767639920767,175.6513824688417,0.4661899587656861,0.0,0.0,639.65206,357.18458,3365.60581,320.80797
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,3.272458894890286,276.1540571347278,274.9767639920767,175.6513824688417,0.4661899587656861,0.0,0.0,631.61172,354.52688,3395.07764,331.73243
