UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,1.6755306833927248,283.6205212748205,279.47671589174865,13.304129689603762,0.0,0.0,0.0,386.13495,280.59018,3147.59271,228.73241
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,1.6755306833927248,283.6205212748205,279.47671589174865,13.304129689603762,0.0,0.0,0.0,372.08408,284.63871,3150.92389,215.6428
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,2.4242270552289664,290.6266932113429,279.9163046530724,430.9215885635936,0.0,0.0,0.0,360.30515,283.63286,3151.29632,189.66653
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,2.4242270552289664,290.6266932113429,279.9163046530724,430.9215885635936,0.0,0.0,0.0,366.7341,266.59755,3149.85926,199.36006
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,2.4242270552289664,290.6266932113429,279.9163046530724,430.9215885635936,0.0,0.0,0.0,360.07421,269.98894,3167.77872,208.83279
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,3.0071949633220827,293.4007836109376,279.37988294183265,585.0799975957914,0.0,0.0,0.0,362.7733,271.64929,3159.95868,201.81791
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,3.0071949633220827,293.4007836109376,279.37988294183265,585.0799975957914,0.0,0.0,0.0,359.25555,290.04262,3165.70595,202.91824
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,3.0071949633220827,293.4007836109376,279.37988294183265,585.0799975957914,0.0,0.0,0.0,360.20411,317.3989,3169.90184,227.1386
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,2.756912737407672,293.0966615196537,280.84257624139696,554.4359048127079,0.0,0.0,0.0,357.26694,314.40692,3150.91833,243.21718
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,2.756912737407672,293.0966615196537,280.84257624139696,554.4359048127079,0.0,0.0,0.0,354.95654,304.75501,3161.30286,228.99579
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,2.756912737407672,293.0966615196537,280.84257624139696,554.4359048127079,0.0,0.0,0.0,353.20995,295.11013,3168.95785,231.88151
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,1.784904625124471,286.9287528544487,280.7559269834404,323.9753767793468,0.0,0.0,0.0,354.33989,300.26581,3184.25326,206.86733
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,1.784904625124471,286.9287528544487,280.7559269834404,323.9753767793468,0.0,0.0,0.0,370.5934,298.58665,3186.18989,198.80571
