UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,4.188710102949944,280.28958187403066,277.84788105240057,100.26560508987184,0.0869538710700205,0.0,0.0,633.82982,192.49718,3142.85339,228.99579
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,4.188710102949944,280.28958187403066,277.84788105240057,100.26560508987184,0.0869538710700205,0.0,0.0,618.77468,181.58075,3150.41474,231.88151
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,4.198939903804222,278.83602556079506,276.63342725054235,52.52136302027482,0.1204122095027833,0.0,0.0,605.10781,188.70805,3165.52251,206.86733
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,4.198939903804222,278.83602556079506,276.63342725054235,52.52136302027482,0.1204122095027833,0.0,0.0,609.90614,190.47529,3167.48786,198.80571
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,4.198939903804222,278.83602556079506,276.63342725054235,52.52136302027482,0.1204122095027833,0.0,0.0,616.50006,141.63898,3101.73538,226.33774
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,4.322263218942057,278.006436100628,275.5011625381537,0.0,0.0332350039063522,0.0,0.0,587.80501,153.64967,3108.01956,250.99648
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,4.322263218942057,278.006436100628,275.5011625381537,0.0,0.0332350039063522,0.0,0.0,577.77291,156.11234,3112.85596,228.1016
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,4.322263218942057,278.006436100628,275.5011625381537,0.0,0.0332350039063522,0.0,0.0,582.26891,127.26141,3138.74806,218.76996
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,4.228974417746369,277.52138750952327,274.3665793178276,0.0,0.0639563650509644,0.0,0.0,587.92953,173.38369,3115.97095,194.83537
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,4.228974417746369,277.52138750952327,274.3665793178276,0.0,0.0639563650509644,0.0,0.0,597.23423,162.46235,3107.12611,227.7028
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,4.228974417746369,277.52138750952327,274.3665793178276,0.0,0.0639563650509644,0.0,0.0,596.26812,169.84359,3133.1421,242.29309
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,3.8376454961846287,277.1886035757925,273.683161007361,0.0,0.0198528638056834,0.0,0.0,592.81997,168.98103,3126.18736,235.93936
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,3.8376454961846287,277.1886035757925,273.683161007361,0.0,0.0198528638056834,0.0,0.0,573.11233,137.1612,3114.26544,229.24096
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,3.8376454961846287,277.1886035757925,273.683161007361,0.0,0.0198528638056834,0.0,0.0,562.09689,151.45813,3096.87408,221.5541
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,3.5125172724491702,276.8898637377484,273.4392726209443,0.1799103212592848,0.0525527366942238,0.0,0.0,562.81317,176.02405,3083.79218,229.3712
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,3.5125172724491702,276.8898637377484,273.4392726209443,0.1799103212592848,0.0525527366942238,0.0,0.0,545.76929,205.86607,3086.8032,228.73241
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,3.5125172724491702,276.8898637377484,273.4392726209443,0.1799103212592848,0.0525527366942238,0.0,0.0,522.76157,213.81745,3090.2236,215.6428
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,4.37641107116579,279.13482027697614,274.2997827930379,114.8578443306186,0.075229329018854,0.0,0.0,502.15243,211.91425,3090.47751,189.66653
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,4.37641107116579,279.13482027697614,274.2997827930379,114.8578443306186,0.075229329018854,0.0,0.0,508.74189,192.76471,3089.53619,199.36006
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,4.37641107116579,279.13482027697614,274.2997827930379,114.8578443306186,0.075229329018854,0.0,0.0,496.21454,195.8775,3107.2477,208.83279
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,4.966124423494894,279.89851184054703,274.4002184825514,179.66996555801626,0.3182450301008557,0.0,0.0,491.54492,199.98405,3099.59616,201.81791
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,4.966124423494894,279.89851184054703,274.4002184825514,179.66996555801626,0.3182450301008557,0.0,0.0,476.98943,220.01696,3105.24712,202.91824
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,4.966124423494894,279.89851184054703,274.4002184825514,179.66996555801626,0.3182450301008557,0.0,0.0,475.92909,248.02013,3109.2142,227.1386
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,4.49098795523032,279.0451117852774,274.5019772455649,153.4416887135011,0.2385656978702124,0.0,0.0,471.32134,247.30407,3090.65788,243.21718
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,4.49098795523032,279.0451117852774,274.5019772455649,153.4416887135011,0.2385656978702124,0.0,0.0,462.77639,235.91581,3100.94265,228.99579
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,4.49098795523032,279.0451117852774,274.5019772455649,153.4416887135011,0.2385656978702124,0.0,0.0,455.88438,225.49118,3108.29222,231.88151
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.686646875349412,276.7460634068615,274.080077372165,79.45995564161349,0.3513904324775357,0.0,0.0,451.29348,231.8559,3122.97356,206.86733
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.686646875349412,276.7460634068615,274.080077372165,79.45995564161349,0.3513904324775357,0.0,0.0,463.1181,232.29016,3125.0044,198.80571
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.686646875349412,276.7460634068615,274.080077372165,79.45995564161349,0.3513904324775357,0.0,0.0,537.53564,190.87834,3026.85294,226.33774
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,3.4288761482347425,275.65626247622964,273.5340139874652,0.0,0.0868001026886935,0.0,0.0,514.18521,202.05787,3032.57493,250.99648
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,3.4288761482347425,275.65626247622964,273.5340139874652,0.0,0.0868001026886935,0.0,0.0,507.32896,204.82974,3037.38702,228.1016
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,3.4288761482347425,275.65626247622964,273.5340139874652,0.0,0.0868001026886935,0.0,0.0,513.94124,172.35274,3063.29482,218.76996
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.356228961761129,274.75164826279496,272.8969971228266,0.0,0.1679016389267751,0.0,0.0,521.99072,219.92337,3040.7494,194.83537
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.356228961761129,274.75164826279496,272.8969971228266,0.0,0.1679016389267751,0.0,0.0,532.61436,208.68624,3031.17043,227.7028
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.356228961761129,274.75164826279496,272.8969971228266,0.0,0.1679016389267751,0.0,0.0,535.09176,216.19793,3057.53204,242.29309
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,3.274427964086886,273.99452009525896,272.0353560927781,0.0,0.0491596250026325,0.0,0.0,533.84385,213.16874,3050.67304,235.93936
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,3.274427964086886,273.99452009525896,272.0353560927781,0.0,0.0491596250026325,0.0,0.0,517.6097,179.22449,3038.83824,229.24096
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,3.274427964086886,273.99452009525896,272.0353560927781,0.0,0.0491596250026325,0.0,0.0,509.6058,191.2742,3021.5612,221.5541
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,3.132247565212668,273.33932560086873,271.228036390595,0.221905558678651,0.0805939071679986,0.0,0.0,512.69416,216.0706,3008.55052,229.3712
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,3.132247565212668,273.33932560086873,271.228036390595,0.221905558678651,0.0805939071679986,0.0,0.0,498.45869,248.11678,3011.6906,228.73241
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,3.132247565212668,273.33932560086873,271.228036390595,0.221905558678651,0.0805939071679986,0.0,0.0,478.10546,253.86143,3015.22168,215.6428
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,3.9235778046463374,276.0487782444352,271.1660095732266,175.16207973573958,0.0236969654809994,0.0,0.0,460.11334,252.46559,3015.32872,189.66653
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,3.9235778046463374,276.0487782444352,271.1660095732266,175.16207973573958,0.0236969654809994,0.0,0.0,466.65524,234.51149,3014.99957,199.36006
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,3.9235778046463374,276.0487782444352,271.1660095732266,175.16207973573958,0.0236969654809994,0.0,0.0,455.8668,237.78182,3032.45449,208.83279
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,4.065134076306691,277.6540640107188,270.75296412738646,277.75453930999674,0.0487420478353765,0.0,0.0,453.38103,240.50523,3025.0109,201.81791
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,4.065134076306691,277.6540640107188,270.75296412738646,277.75453930999674,0.0487420478353765,0.0,0.0,442.09678,259.61108,3030.54276,202.91824
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,4.065134076306691,277.6540640107188,270.75296412738646,277.75453930999674,0.0487420478353765,0.0,0.0,441.63177,287.24848,3034.22721,227.1386
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,3.644604859697191,276.7544804092592,270.9972803650436,220.98825594997533,0.0157169399948019,0.0,0.0,437.51916,285.24555,3016.19881,243.21718
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,3.644604859697191,276.7544804092592,270.9972803650436,220.98825594997533,0.0157169399948019,0.0,0.0,430.82197,274.83905,3026.36007,228.99579
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,3.644604859697191,276.7544804092592,270.9972803650436,220.98825594997533,0.0157169399948019,0.0,0.0,425.45486,264.85535,3033.33262,231.88151
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,2.8439914961591475,273.87961279911656,270.34143002365977,113.2844401264518,0.0269595638916275,0.0,0.0,422.55948,270.53643,3047.25493,206.86733
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,2.8439914961591475,273.87961279911656,270.34143002365977,113.2844401264518,0.0269595638916275,0.0,0.0,435.69667,269.77572,3049.40219,198.80571
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,2.8439914961591475,273.87961279911656,270.34143002365977,113.2844401264518,0.0269595638916275,0.0,0.0,524.79511,251.04733,2982.52208,226.33774
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,2.3021026017603035,272.60731291495296,269.7651045412688,0.0,0.010129069128772,0.0,0.0,502.30697,261.21127,2987.91129,250.99648
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,2.3021026017603035,272.60731291495296,269.7651045412688,0.0,0.010129069128772,0.0,0.0,495.96309,264.36092,2992.70901,228.1016
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,2.3021026017603035,272.60731291495296,269.7651045412688,0.0,0.010129069128772,0.0,0.0,502.91681,227.45299,3018.62601,218.76996
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,2.139113409573689,271.85629070719904,269.2561772069532,0.0,0.0150556054618247,0.0,0.0,511.3518,276.79344,2996.21749,194.83537
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,2.139113409573689,271.85629070719904,269.2561772069532,0.0,0.0150556054618247,0.0,0.0,522.18822,265.17045,2986.20405,227.7028
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,2.139113409573689,271.85629070719904,269.2561772069532,0.0,0.0150556054618247,0.0,0.0,525.22118,272.84154,3012.77055,242.29309
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,2.144452828017584,271.28604904171027,268.8854852378524,0.0,0.0150556054618247,0.0,0.0,524.32826,267.16483,3005.96803,235.93936
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,2.144452828017584,271.28604904171027,268.8854852378524,0.0,0.0150556054618247,0.0,0.0,508.65464,230.62455,2994.18493,229.24096
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,2.144452828017584,271.28604904171027,268.8854852378524,0.0,0.0150556054618247,0.0,0.0,501.13655,239.9282,2976.97548,221.5541
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,2.0473465816888283,270.9654589882888,268.5997198292861,0.2008843742128882,0.0047861935054179,0.0,0.0,504.60769,265.00628,2964.00693,229.3712
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,2.0473465816888283,270.9654589882888,268.5997198292861,0.2008843742128882,0.0047861935054179,0.0,0.0,490.82529,299.7459,2967.22341,228.73241
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,2.0473465816888283,270.9654589882888,268.5997198292861,0.2008843742128882,0.0047861935054179,0.0,0.0,470.90041,302.79394,2970.81979,215.6428
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,2.379637153189673,275.1811468903188,268.533714337694,185.29328910124428,0.0014308589893408,0.0,0.0,453.33051,302.01812,2970.84008,189.66653
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,2.379637153189673,275.1811468903188,268.533714337694,185.29328910124428,0.0014308589893408,0.0,0.0,459.86471,285.52481,2970.8734,199.36006
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,2.379637153189673,275.1811468903188,268.533714337694,185.29328910124428,0.0014308589893408,0.0,0.0,449.35684,288.98762,2988.17591,208.83279
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,2.149119310459658,277.41297225252026,268.45887519130974,305.3572345863953,0.002802152917973,0.0,0.0,447.22343,290.0209,2980.85602,201.81791
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,2.149119310459658,277.41297225252026,268.45887519130974,305.3572345863953,0.002802152917973,0.0,0.0,436.46702,307.99389,2986.31741,202.91824
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,2.149119310459658,277.41297225252026,268.45887519130974,305.3572345863953,0.002802152917973,0.0,0.0,436.09808,335.18437,2989.83413,227.1386
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,1.7607171311583376,276.1375596713124,269.3796082522971,244.7598280478277,0.0002297319965144,0.0,0.0,432.06536,331.60891,2972.1186,243.21718
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,1.7607171311583376,276.1375596713124,269.3796082522971,244.7598280478277,0.0002297319965144,0.0,0.0,425.66625,322.4021,2982.20672,228.99579
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,1.7607171311583376,276.1375596713124,269.3796082522971,244.7598280478277,0.0002297319965144,0.0,0.0,420.54521,312.95716,2988.956,231.88151
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,1.478607929046722,273.0207796077811,268.6847655124245,125.41677525835176,0.0003055486168302,0.0,0.0,417.92336,317.80289,3002.42891,206.86733
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,1.478607929046722,273.0207796077811,268.6847655124245,125.41677525835176,0.0003055486168302,0.0,0.0,431.27236,315.58194,3004.64529,198.80571
