UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,6.785195258860945,284.99474354811565,279.9220294493424,175.64872577469265,0.6790137425144585,0.0,0.0,402.47803,265.53354,3251.69747,227.1386
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,6.250041814778325,282.7747275475685,277.9930835494149,170.5785818137034,0.2249231639594722,0.0,0.0,398.93062,264.24299,3232.1378,243.21718
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,6.250041814778325,282.7747275475685,277.9930835494149,170.5785818137034,0.2249231639594722,0.0,0.0,394.34276,253.29302,3242.65694,228.99579
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,6.250041814778325,282.7747275475685,277.9930835494149,170.5785818137034,0.2249231639594722,0.0,0.0,390.71656,243.06523,3250.72322,231.88151
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,5.4339334321714166,279.7696703448262,275.62614769294794,87.92028304737968,0.2823736895807895,0.0,0.0,389.75672,249.12476,3266.8466,206.86733
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,5.4339334321714166,279.7696703448262,275.62614769294794,87.92028304737968,0.2823736895807895,0.0,0.0,404.39237,249.02552,3268.65647,198.80571
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,5.4339334321714166,279.7696703448262,275.62614769294794,87.92028304737968,0.2823736895807895,0.0,0.0,497.41754,192.23666,3145.54062,226.33774
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,5.066351419184518,277.6569266449689,273.5931236308745,0.0,0.0342469479082504,0.0,0.0,476.78245,203.39327,3152.15376,250.99648
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,5.066351419184518,277.6569266449689,273.5931236308745,0.0,0.0342469479082504,0.0,0.0,471.53959,206.17367,3157.00433,228.1016
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,5.066351419184518,277.6569266449689,273.5931236308745,0.0,0.0342469479082504,0.0,0.0,479.22711,173.59665,3182.88744,218.76996
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,4.690498462172844,275.8071712730025,271.85886102668763,0.0,0.0692654573222293,0.0,0.0,488.49031,221.20723,3159.97476,194.83537
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,4.690498462172844,275.8071712730025,271.85886102668763,0.0,0.0692654573222293,0.0,0.0,499.78404,209.96139,3151.55941,227.7028
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,4.690498462172844,275.8071712730025,271.85886102668763,0.0,0.0692654573222293,0.0,0.0,504.0109,217.47667,3177.37301,242.29309
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,4.692422302488442,274.1060524788262,270.3493818605871,0.0,0.0243603129413922,0.0,0.0,503.8808,214.38772,3170.36235,235.93936
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,4.692422302488442,274.1060524788262,270.3493818605871,0.0,0.0243603129413922,0.0,0.0,489.41146,180.38486,3158.38931,229.24096
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,4.692422302488442,274.1060524788262,270.3493818605871,0.0,0.0243603129413922,0.0,0.0,482.93748,192.37257,3140.93132,221.5541
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,4.322767835016012,272.7099040354093,268.984532145457,0.3689395905996039,0.0449343684549844,0.0,0.0,487.23102,217.17534,3127.80805,229.3712
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,4.322767835016012,272.7099040354093,268.984532145457,0.3689395905996039,0.0449343684549844,0.0,0.0,474.42237,249.28232,3130.74324,228.73241
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,4.322767835016012,272.7099040354093,268.984532145457,0.3689395905996039,0.0449343684549844,0.0,0.0,455.4178,254.96606,3134.09931,215.6428
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,4.635898691349655,275.64007847504115,267.3657593444842,214.278818150574,0.0140059157194537,0.0,0.0,438.75524,253.58425,3134.43881,189.66653
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,4.635898691349655,275.64007847504115,267.3657593444842,214.278818150574,0.0140059157194537,0.0,0.0,445.27296,235.66312,3133.13885,199.36006
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,4.635898691349655,275.64007847504115,267.3657593444842,214.278818150574,0.0140059157194537,0.0,0.0,435.36799,238.93779,3151.00086,208.83279
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,4.355577296991408,278.6335309802501,266.8248278798487,338.608496506959,0.0174164562695356,0.0,0.0,433.99173,241.62306,3143.22773,201.81791
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,4.355577296991408,278.6335309802501,266.8248278798487,338.608496506959,0.0174164562695356,0.0,0.0,424.36947,260.70334,3148.9482,202.91824
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,4.355577296991408,278.6335309802501,266.8248278798487,338.608496506959,0.0174164562695356,0.0,0.0,424.20696,288.33063,3153.08072,227.1386
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,3.738638079718859,277.91457242052195,267.76567198372504,257.4812669541889,0.0,0.0,0.0,420.3459,286.29223,3134.21554,243.21718
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,3.738638079718859,277.91457242052195,267.76567198372504,257.4812669541889,0.0,0.0,0.0,414.58743,275.9128,3144.5725,228.99579
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,3.738638079718859,277.91457242052195,267.76567198372504,257.4812669541889,0.0,0.0,0.0,409.99508,265.94126,3152.14266,231.88151
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,3.219079088443597,275.62400359838045,268.01692318844096,131.66892815933448,0.0125662233030609,0.0,0.0,407.96106,271.60351,3167.26804,206.86733
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,3.219079088443597,275.62400359838045,268.01692318844096,131.66892815933448,0.0125662233030609,0.0,0.0,421.76514,270.80982,3169.23071,198.80571
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,3.219079088443597,275.62400359838045,268.01692318844096,131.66892815933448,0.0125662233030609,0.0,0.0,509.58376,235.47984,3093.1701,226.33774
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,3.0488862283360296,275.3329984572886,268.6476787952429,0.0,0.1921013250556235,0.0,0.0,488.12522,245.90651,3099.39013,250.99648
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,3.0488862283360296,275.3329984572886,268.6476787952429,0.0,0.1921013250556235,0.0,0.0,482.39308,248.95844,3104.22366,228.1016
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,3.0488862283360296,275.3329984572886,268.6476787952429,0.0,0.1921013250556235,0.0,0.0,489.75451,213.19693,3130.11749,218.76996
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,3.234413814280064,275.6670517961684,269.8336791084271,0.0,0.8490666256976124,0.0,0.0,498.64966,262.07944,3107.36699,194.83537
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,3.234413814280064,275.6670517961684,269.8336791084271,0.0,0.8490666256976124,0.0,0.0,509.7402,250.55631,3098.43828,227.7028
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,3.234413814280064,275.6670517961684,269.8336791084271,0.0,0.8490666256976124,0.0,0.0,513.4365,258.18616,3124.49353,242.29309
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,3.776518204905151,276.2821202492685,271.8214929618686,0.0,0.8490666256976124,0.0,0.0,512.96742,253.19443,3117.5497,235.93936
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,3.776518204905151,276.2821202492685,271.8214929618686,0.0,0.8490666256976124,0.0,0.0,497.96288,217.32584,3105.63793,229.24096
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,3.776518204905151,276.2821202492685,271.8214929618686,0.0,0.8490666256976124,0.0,0.0,491.0249,227.33996,3088.25959,221.5541
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,3.980070072620877,277.3669256927179,274.0652187913625,0.0966262861056448,2.2445030432115787,0.0,0.0,494.95296,252.34517,3075.18592,229.3712
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,3.980070072620877,277.3669256927179,274.0652187913625,0.0966262861056448,2.2445030432115787,0.0,0.0,481.71161,286.38792,3078.21168,228.73241
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,3.980070072620877,277.3669256927179,274.0652187913625,0.0966262861056448,2.2445030432115787,0.0,0.0,462.2981,290.13364,3081.64492,215.6428
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,4.4375938244307465,279.6003424743492,276.9098385812412,44.27852794336872,1.0781180425584442,0.0,0.0,445.23229,289.19741,3081.88197,189.66653
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,4.4375938244307465,279.6003424743492,276.9098385812412,44.27852794336872,1.0781180425584442,0.0,0.0,451.75737,272.32615,3081.01036,199.36006
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,4.4375938244307465,279.6003424743492,276.9098385812412,44.27852794336872,1.0781180425584442,0.0,0.0,441.58446,275.73914,3098.69276,208.83279
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,4.882846140802576,281.25601674472125,279.02996778704403,70.9786937733831,1.794051966070871,0.0,0.0,439.87174,277.20972,3091.06497,201.81791
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,4.882846140802576,281.25601674472125,279.02996778704403,70.9786937733831,1.794051966070871,0.0,0.0,429.74547,295.47581,3096.70233,202.91824
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,4.882846140802576,281.25601674472125,279.02996778704403,70.9786937733831,1.794051966070871,0.0,0.0,429.49121,322.78194,3100.63705,227.1386
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,4.493063568042729,281.4607615659781,279.30618969346415,70.02129742262288,0.3159532932373979,0.0,0.0,425.55386,319.61333,3082.14104,243.21718
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,4.493063568042729,281.4607615659781,279.30618969346415,70.02129742262288,0.3159532932373979,0.0,0.0,419.51073,310.09615,3092.41184,228.99579
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,4.493063568042729,281.4607615659781,279.30618969346415,70.02129742262288,0.3159532932373979,0.0,0.0,414.68342,300.5118,3099.71813,231.88151
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,4.3711006766490605,280.4786293522632,278.4408687666652,36.71014167452505,0.39112416604197,0.0,0.0,412.38819,305.57367,3114.31254,206.86733
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,4.3711006766490605,280.4786293522632,278.4408687666652,36.71014167452505,0.39112416604197,0.0,0.0,425.99,303.73053,3116.35678,198.80571
