UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,174.09,170.09142
2023-01-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,176.78,169.24538
2023-01-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,178.88,167.16675
2023-01-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,186.4,168.88916
2023-01-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,199.52,169.0345
2023-01-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,204.75,167.84962
2023-01-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,216.19,165.16522
2023-01-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,227.09,165.72274
2023-01-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,231.97,166.61305
2023-01-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,226.48,167.07147
2023-01-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,203.63,168.10731
2023-01-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,210.3,171.89371
2023-01-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,205.07,172.30154
2023-01-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,202.15,171.60331
2023-01-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,200.67,175.84836
2023-01-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,203.52,176.71868
2023-01-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,203.49,173.71606
2023-01-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,203.2,174.07163
2023-01-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,206.42,175.24568
2023-01-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,207.72,172.64936
2023-01-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,204.75,172.40103
2023-01-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,200.61,175.4405
2023-01-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,195.32,173.24214
2023-01-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,181.94,171.73702
2023-01-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,186.5,168.06547
2023-01-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,188.53,167.95136
2023-01-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,194.73,165.41096
2023-01-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,202.8,168.00083
2023-01-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,204.13,167.33622
2023-01-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,195.95,169.82444
2023-01-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,190.16,163.78959
2023-01-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,197.78,166.55532
2023-01-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,203.58,167.74524
2023-01-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,201.62,170.26858
2023-01-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,197.46,172.27649
2023-01-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,187.35,175.26915
2023-01-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,175.94,175.16526
2023-01-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,186.47,174.77636
2023-01-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,203.29,174.9955
2023-01-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,199.11,178.9748
2023-01-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,193.1,175.7752
2023-01-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,197.37,173.50547
2023-01-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,200.86,177.46339
2023-01-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,201.74,175.51492
2023-01-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,197.28,176.08305
2023-01-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,196.33,177.42716
2023-01-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,187.26,174.77108
2023-01-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,181.61,173.97436
2023-01-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,175.87,168.20195
2023-01-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,178.32,167.60708
2023-01-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,180.79,166.09327
2023-01-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,188.96,169.2918
2023-01-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,181.85,168.25726
2023-01-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,168.87,168.57504
2023-01-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,168.41,164.54082
2023-01-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,175.21,166.17284
2023-01-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,180.02,167.13032
2023-01-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,187.56,169.13772
2023-01-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,192.05,170.87972
2023-01-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,185.29,174.06833
2023-01-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,170.59,174.52593
2023-01-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,174.43,173.90675
2023-01-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,173.77,175.72974
2023-01-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,183.23,176.99335
2023-01-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,187.96,174.52864
2023-01-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,184.8,171.40472
2023-01-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,185.32,174.77417
2023-01-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,185.25,174.56317
2023-01-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,188.44,173.85889
2023-01-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,190.78,175.61343
2023-01-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,183.35,172.29672
2023-01-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,175.41,171.99077
2023-01-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,180.79,168.69401
2023-01-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,186.16,168.69984
2023-01-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,186.41,167.09696
2023-01-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,199.89,167.64152
2023-01-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,195.07,168.78921
2023-01-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,193.79,168.80015
2023-01-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,186.47,163.60598
2023-01-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,192.26,166.68006
2023-01-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,195.76,167.53046
2023-01-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,176.36,168.89746
2023-01-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,189.32,170.67945
2023-01-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,179.76,174.73501
2023-01-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,172.94055
2023-01-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,186.37,174.19608
2023-01-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.54,175.18392
2023-01-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,168.84,177.82572
2023-01-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,173.88,177.1629
2023-01-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,185.65,174.34194
2023-01-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,185.73,177.4297
2023-01-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,174.84,175.79109
2023-01-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,185.4,176.52394
2023-01-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,186.26,178.15575
2023-01-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,183.67,174.00586
2023-01-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,184.97,174.46604
