UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,107.16,121.54777
2022-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,106.9,119.10115
2022-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,112.12,117.88427
2022-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.51,115.86622
2022-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,95.37,114.07668
2022-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,102.5,112.85004
2022-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.44,111.62276
2022-08-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,106.83,111.42275
2022-08-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,109.32,111.09963
2022-08-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,108.26,111.77526
2022-08-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,110.55,112.10815
2022-08-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,114.44,113.40658
2022-08-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,124.63,113.85895
2022-08-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,125.54,114.53116
2022-08-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,121.69,114.76681
2022-08-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,123.45,115.53237
2022-08-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,124.66,115.84612
2022-08-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,127.4,116.47748
2022-08-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,135.23,116.90382
2022-08-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,137.04,117.27653
2022-08-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,133.13,118.19649
2022-08-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,137.23,119.28456
2022-08-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,139.82,118.99026
2022-08-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,136.97,119.15368
2022-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,125.55,120.11062
2022-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,124.02,117.81189
2022-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,121.17,116.8612
2022-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,112.79,115.19501
2022-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.56,113.00121
2022-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,100.66,112.65477
2022-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,104.14,111.55282
2022-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,101.99,110.5027
2022-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,102.71,110.29403
2022-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.19,110.33172
2022-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,105.24,110.07515
2022-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,105.86,110.51746
2022-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,114.71,111.15826
2022-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,117.86,111.56794
2022-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,119.04,112.70423
2022-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,119.66,113.39448
2022-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,116.58,114.35983
2022-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,114.47,116.32347
2022-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,118.22,117.13035
2022-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,116.66,117.65017
2022-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,124.23,118.26151
2022-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,114.84,118.67825
2022-08-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,122.66,118.26511
2022-08-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,116.7,117.89753
2022-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,117.55,121.46642
2022-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,110.71,118.43333
2022-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,111.31,117.12236
2022-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,105.93,115.09897
2022-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,99.77,112.63062
2022-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,101.04,112.53214
2022-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.37,111.71237
2022-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,102.78,111.98871
2022-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,104.68,112.11059
2022-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.84,113.07063
2022-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,101.61,113.54974
2022-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.75,114.36821
