Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40872,2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,148.04,0.0,0.0,813.0,43.0,3276.0,168.0,10718.0,3590.0
40873,2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,148.92,0.0,0.0,769.0,0.0,3264.0,176.0,10184.0,3513.0
40874,2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,152.59,0.0,0.0,845.0,0.0,3266.0,173.0,9243.0,3409.0
40875,2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,151.6,0.0,0.0,807.0,5.0,3268.0,169.0,8475.0,3167.0
40876,2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,160.11,0.0,0.0,736.0,0.0,3281.0,178.0,7437.0,3121.0
40877,2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,143.9,0.0,0.0,665.0,0.0,3304.0,188.0,6454.0,2446.0
40878,2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,149.21,0.0,0.0,573.0,5.0,3302.0,174.0,5943.0,2413.0
40879,2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,153.89,0.0,0.0,449.0,0.0,3201.0,169.0,5703.0,2404.0
40880,2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,152.88,0.0,0.0,414.0,0.0,3130.0,161.0,5381.0,2271.0
40881,2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,151.76,0.0,0.0,330.0,0.0,3136.0,161.0,5479.0,2253.0
40882,2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,150.2,0.0,0.0,312.0,4.0,3141.0,157.0,5878.0,2314.0
40883,2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,153.57,0.0,0.0,352.0,0.0,3276.0,169.0,6870.0,2694.0
40884,2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,164.65,0.0,0.0,295.0,0.0,3273.0,215.0,7097.0,3029.0
40885,2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,173.81,0.0,0.0,206.0,0.0,3285.0,260.0,6993.0,3226.0
40886,2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,180.36,0.0,0.0,198.0,4.0,3251.0,283.0,6991.0,3391.0
40887,2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,178.3,0.0,0.0,167.0,0.0,3246.0,308.0,7244.0,3415.0
40888,2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,178.62,0.0,0.0,163.0,4.0,3255.0,316.0,7282.0,3436.0
40889,2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,175.3,0.0,0.0,125.0,4.0,3264.0,321.0,7718.0,3473.0
40890,2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,171.49,0.0,0.0,126.0,4.0,3254.0,319.0,7970.0,3439.0
40891,2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,170.7,0.0,0.0,144.0,5.0,3250.0,317.0,8128.0,3467.0
40892,2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,171.85,0.0,0.0,172.0,0.0,3247.0,317.0,8051.0,3489.0
40893,2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,169.06,0.0,0.0,211.0,0.0,3267.0,295.0,8566.0,3574.0
40894,2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,167.68,0.0,0.0,184.0,4.0,3265.0,252.0,9151.0,3683.0
40895,2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,166.84,0.0,0.0,112.0,5.0,3269.0,207.0,9319.0,3675.0
