Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38280,2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,147.19,0.0,0.0,364.0,7.0,3252.0,181.0,6144.0,3416.0
38281,2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,144.9,0.0,0.0,344.0,7.0,3246.0,180.0,6424.0,3430.0
38282,2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,147.38,0.0,0.0,445.0,6.0,3252.0,173.0,6203.0,3468.0
38283,2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,153.54,0.0,0.0,390.0,7.0,3208.0,178.0,5299.0,3302.0
38284,2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,148.57,0.0,0.0,442.0,7.0,3173.0,177.0,4650.0,2937.0
38285,2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,150.87,0.0,0.0,366.0,7.0,3164.0,186.0,4288.0,2843.0
38286,2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,152.57,0.0,0.0,314.0,7.0,3176.0,190.0,4034.0,2782.0
38287,2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,152.97,0.0,0.0,250.0,7.0,3171.0,190.0,4007.0,2757.0
38288,2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,158.17,0.0,0.0,172.0,7.0,3166.0,192.0,3923.0,2824.0
38289,2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,155.81,0.0,0.0,207.0,7.0,3083.0,188.0,3991.0,2772.0
38290,2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,157.52,0.0,0.0,240.0,7.0,3184.0,192.0,4489.0,3054.0
38291,2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,148.37,0.0,0.0,249.0,7.0,3195.0,201.0,5160.0,3058.0
38292,2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,145.53,0.0,0.0,283.0,7.0,3221.0,219.0,5786.0,3218.0
38293,2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,145.13,0.0,0.0,256.0,7.0,3223.0,244.0,5703.0,3178.0
38294,2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,149.09,0.0,0.0,351.0,7.0,3218.0,256.0,5600.0,3295.0
38295,2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,146.72,0.0,0.0,627.0,7.0,3236.0,272.0,5239.0,3207.0
38296,2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,145.11,0.0,0.0,804.0,7.0,3226.0,277.0,5233.0,3216.0
38297,2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,144.18,0.0,0.0,856.0,7.0,3232.0,281.0,5113.0,3169.0
38298,2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,147.57,0.0,0.0,899.0,7.0,3228.0,284.0,5113.0,3284.0
38299,2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,138.47,0.0,0.0,978.0,11.0,3222.0,281.0,5291.0,3093.0
38300,2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,136.6,0.0,0.0,1014.0,7.0,3222.0,276.0,5284.0,3048.0
38301,2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,133.49,0.0,0.0,1137.0,12.0,3218.0,249.0,5803.0,3139.0
38302,2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,127.83,0.0,0.0,1247.0,7.0,3219.0,232.0,6448.0,3182.0
38303,2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,124.41,0.0,0.0,1199.0,7.0,3253.0,217.0,6748.0,3148.0
