UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,4.074121186089414,289.9144711760815,285.603912595319,313.5601569306417,0.4697178888775782,0.0,0.0,319.33536,0.0,3227.5756,226.33774
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,3.9890077168272393,287.7521089238992,284.4757232695064,0.0,0.0488280112734845,0.0,0.0,310.75341,0.88361,3234.80435,250.99648
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,3.9890077168272393,287.7521089238992,284.4757232695064,0.0,0.0488280112734845,0.0,0.0,312.67275,2.37055,3239.68172,228.1016
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,3.9890077168272393,287.7521089238992,284.4757232695064,0.0,0.0488280112734845,0.0,0.0,325.13299,0.0,3265.5476,218.76996
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,3.7927782048372185,286.0746063069608,282.7542575241631,0.0,0.0697506607001809,0.0,0.0,339.78371,26.51433,3242.38159,194.83537
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,3.7927782048372185,286.0746063069608,282.7542575241631,0.0,0.0697506607001809,0.0,0.0,354.05199,16.58951,3234.77026,227.7028
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,3.7927782048372185,286.0746063069608,282.7542575241631,0.0,0.0697506607001809,0.0,0.0,366.04465,23.55911,3260.20492,242.29309
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,3.3488178763357004,284.30382058598906,280.88352417275183,0.0,0.003269994543793,0.0,0.0,370.87654,29.53393,3253.08915,235.93936
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,3.3488178763357004,284.30382058598906,280.88352417275183,0.0,0.003269994543793,0.0,0.0,364.24077,4.4184,3241.02093,229.24096
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,3.3488178763357004,284.30382058598906,280.88352417275183,0.0,0.003269994543793,0.0,0.0,364.55835,25.80711,3223.43772,221.5541
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,3.210791253767897,285.36978626416663,280.7333794837064,22.83881084181141,0.003341652333825,0.0,0.0,374.20153,49.64561,3210.23671,229.3712
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,3.210791253767897,285.36978626416663,280.7333794837064,22.83881084181141,0.003341652333825,0.0,0.0,367.72638,72.53172,3213.0304,228.73241
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,3.210791253767897,285.36978626416663,280.7333794837064,22.83881084181141,0.003341652333825,0.0,0.0,354.70841,87.44717,3216.26526,215.6428
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,4.295109171458415,290.7763452275269,278.9272238472788,487.9525931700648,0.0,0.0,0.0,343.94776,83.94276,3216.76579,189.66653
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,4.295109171458415,290.7763452275269,278.9272238472788,487.9525931700648,0.0,0.0,0.0,350.35819,61.02069,3214.7947,199.36006
