UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,133.9,116.17986
2022-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,129.7,114.65877
2022-07-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,125.61,113.81879
2022-07-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,121.0,113.43953
2022-07-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,93.61,111.83627
2022-07-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,97.6,112.04479
2022-07-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,122.78,112.06881
2022-07-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,105.89,113.03708
2022-07-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,107.53,114.22411
2022-07-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,110.4,116.24178
2022-07-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,111.45,117.32188
2022-07-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,113.32,118.82139
2022-07-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,147.02,119.91904
2022-07-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,143.69,120.18355
2022-07-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,147.27,120.08912
2022-07-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,152.7,119.91199
2022-07-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,147.32,119.03578
2022-07-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,140.93,118.67868
2022-07-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,141.37,118.51377
2022-07-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,141.22,117.52115
2022-07-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,151.52,117.95694
2022-07-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,146.75,117.99868
2022-07-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,150.07,115.57207
2022-07-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,150.84,115.34639
2022-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,147.88,113.39183
2022-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,130.27,111.63504
2022-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,109.74,110.68924
2022-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,120.73,109.91607
2022-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,112.42,107.83326
2022-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,115.0,106.71316
2022-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,96.81,105.64214
2022-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,111.61,105.0168
2022-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,134.17,105.70742
2022-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,132.21,107.49057
2022-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,123.22,107.83271
2022-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,114.47,109.30865
2022-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,122.13,110.67288
2022-07-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,130.92,111.21353
2022-07-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,135.12,111.52595
2022-07-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,138.09,111.49493
2022-07-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,131.21,111.87638
2022-07-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,132.3,111.62777
2022-07-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,130.48,112.05435
2022-07-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,123.03,111.45482
2022-07-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,122.87,112.07134
2022-07-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,126.62,113.57257
2022-07-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,122.21,111.45525
