Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41832,2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,149.07,0.0,0.0,612.0,23.0,3200.0,166.0,6896.0,3792.0
41833,2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,146.73,0.0,0.0,807.0,24.0,3193.0,171.0,6382.0,3601.0
41834,2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,146.05,0.0,0.0,817.0,24.0,3188.0,178.0,5634.0,3328.0
41835,2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,132.48,0.0,0.0,797.0,24.0,3190.0,186.0,5246.0,2805.0
41836,2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,125.55,0.0,0.0,695.0,0.0,3211.0,206.0,4813.0,2493.0
41837,2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,125.61,0.0,0.0,693.0,23.0,3208.0,192.0,4437.0,2370.0
41838,2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,123.45,0.0,0.0,667.0,24.0,3213.0,189.0,4432.0,2309.0
41839,2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,125.79,0.0,0.0,715.0,24.0,3203.0,180.0,4130.0,2289.0
41840,2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,122.76,0.0,0.0,789.0,24.0,3213.0,183.0,4270.0,2280.0
41841,2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,122.86,0.0,0.0,743.0,24.0,3141.0,172.0,4276.0,2249.0
41842,2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,118.13,0.0,0.0,769.0,24.0,3198.0,180.0,4637.0,2256.0
41843,2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,125.05,0.0,0.0,805.0,0.0,3212.0,206.0,5582.0,2725.0
41844,2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,141.91,0.0,0.0,781.0,24.0,3190.0,196.0,6605.0,3515.0
41845,2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,149.04,0.0,0.0,624.0,23.0,3207.0,207.0,6591.0,3705.0
41846,2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,157.64,0.0,0.0,510.0,65.0,3211.0,232.0,6358.0,3856.0
41847,2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,161.21,0.0,0.0,625.0,328.0,3216.0,260.0,5825.0,3673.0
41848,2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,150.3,0.0,0.0,670.0,23.0,3221.0,273.0,5872.0,3538.0
41849,2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,150.03,0.0,0.0,655.0,24.0,3225.0,254.0,6243.0,3649.0
41850,2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,140.28,0.0,0.0,705.0,24.0,3229.0,254.0,6326.0,3378.0
41851,2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,139.39,0.0,0.0,758.0,24.0,3223.0,256.0,6197.0,3324.0
41852,2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,142.52,0.0,0.0,735.0,24.0,3214.0,250.0,6245.0,3427.0
41853,2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,137.35,0.0,0.0,710.0,24.0,3213.0,241.0,6748.0,3410.0
41854,2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,148.43,0.0,0.0,496.0,23.0,3218.0,220.0,7374.0,3921.0
41855,2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,154.14,0.0,0.0,361.0,24.0,3221.0,191.0,7750.0,4206.0
