UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,3.5337278052486485,284.35599915250475,282.03883637919887,0.0,0.0052662665687815,0.0,0.0,561.75724,150.48972,197.65466,308.57349
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,3.5337278052486485,284.35599915250475,282.03883637919887,0.0,0.0052662665687815,0.0,0.0,552.57968,134.13933,201.40227,314.31749
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,3.423848551270974,285.7109560921291,282.675554844331,22.52583445325898,0.0067673878449817,0.0,0.0,558.85828,129.90796,216.73311,308.23301
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,3.423848551270974,285.7109560921291,282.675554844331,22.52583445325898,0.0067673878449817,0.0,0.0,566.7477,131.35729,217.07861,322.08557
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,3.423848551270974,285.7109560921291,282.675554844331,22.52583445325898,0.0067673878449817,0.0,0.0,562.87002,191.58773,215.54026,312.027
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,4.412141015237797,291.22235036903044,283.98997761777287,481.506105641212,0.0,0.0,0.0,557.63665,198.51462,220.85356,306.15335
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,4.412141015237797,291.22235036903044,283.98997761777287,481.506105641212,0.0,0.0,0.0,564.90892,167.50399,221.68569,300.91165
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,4.412141015237797,291.22235036903044,283.98997761777287,481.506105641212,0.0,0.0,0.0,573.86154,171.35194,231.11121,285.1168
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,4.865763526077278,294.5172671966996,284.4308958872027,646.2418421969435,0.0,0.0,0.0,590.81683,193.49671,238.53958,310.60345
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,4.865763526077278,294.5172671966996,284.4308958872027,646.2418421969435,0.0,0.0,0.0,609.61865,178.01984,230.23977,308.24639
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,4.865763526077278,294.5172671966996,284.4308958872027,646.2418421969435,0.0,0.0,0.0,613.48121,171.88169,241.1097,302.90343
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,4.786759786377967,294.7447257482302,284.9909286353398,657.8475377483178,0.0,0.0,0.0,611.85064,166.94764,254.15721,319.06417
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,4.786759786377967,294.7447257482302,284.9909286353398,657.8475377483178,0.0,0.0,0.0,617.34009,142.57496,265.25077,301.32651
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,4.786759786377967,294.7447257482302,284.9909286353398,657.8475377483178,0.0,0.0,0.0,616.67686,160.46221,275.29877,307.49153
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,3.2782392253215225,289.4453856015949,284.81605131062497,414.7463629650178,0.0014052720216076,0.0,0.0,610.17443,120.42002,276.41572,320.80797
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,3.2782392253215225,289.4453856015949,284.81605131062497,414.7463629650178,0.0014052720216076,0.0,0.0,603.99837,116.79077,338.79833,331.73243
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,3.2782392253215225,289.4453856015949,284.81605131062497,414.7463629650178,0.0014052720216076,0.0,0.0,587.27344,40.23779,231.7555,337.95825
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,2.810792408193324,287.5109809616632,284.043615767103,0.0,0.0037973761437955,0.0,0.0,584.59854,50.47758,237.29396,300.37635
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,2.810792408193324,287.5109809616632,284.043615767103,0.0,0.0037973761437955,0.0,0.0,592.65985,53.85182,234.349,314.52777
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,2.810792408193324,287.5109809616632,284.043615767103,0.0,0.0037973761437955,0.0,0.0,597.91459,88.66795,243.79295,293.25745
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,2.2679883822757967,286.1456547576446,283.3910486856246,0.0,0.0132485595622578,0.0,0.0,597.47753,96.82524,256.02809,291.34582
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,2.2679883822757967,286.1456547576446,283.3910486856246,0.0,0.0132485595622578,0.0,0.0,588.43666,120.84145,259.98842,308.16344
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,2.2679883822757967,286.1456547576446,283.3910486856246,0.0,0.0132485595622578,0.0,0.0,580.58735,139.16963,258.99478,297.84818
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,1.8967527007823684,285.1108435212342,282.7475654937977,0.0,0.0067147934827196,0.0,0.0,572.04011,124.84289,272.62588,310.7258
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,1.8967527007823684,285.1108435212342,282.7475654937977,0.0,0.0067147934827196,0.0,0.0,572.02465,150.48972,272.21336,308.57349
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,1.8967527007823684,285.1108435212342,282.7475654937977,0.0,0.0067147934827196,0.0,0.0,562.08182,134.13933,276.38087,314.31749
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,1.6200989640788204,286.6438787705249,283.1776689645976,19.43630775977959,0.007636765904631,0.0,0.0,567.60363,129.90796,291.73096,308.23301
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,1.6200989640788204,286.6438787705249,283.1776689645976,19.43630775977959,0.007636765904631,0.0,0.0,575.14002,131.35729,291.47138,322.08557
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,1.6200989640788204,286.6438787705249,283.1776689645976,19.43630775977959,0.007636765904631,0.0,0.0,570.35101,191.58773,290.52133,312.027
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,1.9810583379889568,291.7907853487246,283.708346710693,422.5227002017122,0.0007891483386991,0.0,0.0,564.32525,198.51462,295.81364,306.15335
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,1.9810583379889568,291.7907853487246,283.708346710693,422.5227002017122,0.0007891483386991,0.0,0.0,571.24304,167.50399,296.0394,300.91165
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,1.9810583379889568,291.7907853487246,283.708346710693,422.5227002017122,0.0007891483386991,0.0,0.0,579.73488,171.35194,306.12824,285.1168
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,2.3452483963323205,294.44352254402327,283.15308908737893,582.6818990221612,0.0028013577769941,0.0,0.0,596.59996,193.49671,313.9096,310.60345
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,2.3452483963323205,294.44352254402327,283.15308908737893,582.6818990221612,0.0028013577769941,0.0,0.0,615.30516,178.01984,305.50456,308.24639
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,2.3452483963323205,294.44352254402327,283.15308908737893,582.6818990221612,0.0028013577769941,0.0,0.0,618.89535,171.88169,315.97849,302.90343
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,2.5697372550886364,294.45815125171055,283.06347040250614,634.5672132181901,0.0001442322573034,0.0,0.0,617.08843,166.94764,328.88326,319.06417
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,2.5697372550886364,294.45815125171055,283.06347040250614,634.5672132181901,0.0001442322573034,0.0,0.0,622.67289,142.57496,340.30204,301.32651
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,2.5697372550886364,294.45815125171055,283.06347040250614,634.5672132181901,0.0001442322573034,0.0,0.0,621.81785,160.46221,350.35495,307.49153
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,2.40569113617422,288.6410496247018,283.4575677418555,401.1771399114821,0.0004317585427797,0.0,0.0,615.02263,120.42002,351.12492,320.80797
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,2.40569113617422,288.6410496247018,283.4575677418555,401.1771399114821,0.0004317585427797,0.0,0.0,608.54001,116.79077,412.71161,331.73243
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,2.40569113617422,288.6410496247018,283.4575677418555,401.1771399114821,0.0004317585427797,0.0,0.0,587.45141,40.23779,312.67486,337.95825
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,2.1248218754224744,286.59086036051133,282.52895548493416,0.0,7.667188134899151e-05,0.0,0.0,584.77065,50.47758,317.4588,300.37635
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,2.1248218754224744,286.59086036051133,282.52895548493416,0.0,7.667188134899151e-05,0.0,0.0,592.83034,53.85182,315.02643,314.52777
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,2.1248218754224744,286.59086036051133,282.52895548493416,0.0,7.667188134899151e-05,0.0,0.0,598.08252,88.66795,324.78398,293.25745
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,2.2223374237379048,285.38131976675834,282.200440308961,0.0,0.0010433204439624,0.0,0.0,597.63877,96.82524,337.03001,291.34582
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,2.2223374237379048,285.38131976675834,282.200440308961,0.0,0.0010433204439624,0.0,0.0,588.58897,120.84145,341.1131,308.16344
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,2.2223374237379048,285.38131976675834,282.200440308961,0.0,0.0010433204439624,0.0,0.0,580.73095,139.16963,339.85302,297.84818
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,2.136680868696246,284.5084281629288,281.94249232979274,0.0,0.0010433204439624,0.0,0.0,572.17238,124.84289,354.40868,310.7258
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,2.136680868696246,284.5084281629288,281.94249232979274,0.0,0.0010433204439624,0.0,0.0,572.14923,150.48972,352.17145,308.57349
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,2.136680868696246,284.5084281629288,281.94249232979274,0.0,0.0010433204439624,0.0,0.0,562.19714,134.13933,356.78932,314.31749
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,2.18097017870298,285.8036488345614,282.5794356301251,19.87355013463884,0.0368241951644512,0.0,0.0,567.70975,129.90796,372.16006,308.23301
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,2.18097017870298,285.8036488345614,282.5794356301251,19.87355013463884,0.0368241951644512,0.0,0.0,575.24184,131.35729,371.25156,322.08557
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,2.18097017870298,285.8036488345614,282.5794356301251,19.87355013463884,0.0368241951644512,0.0,0.0,570.44178,191.58773,370.93244,312.027
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,2.827339302414795,290.4181732972145,283.7787864718629,387.9456181100503,0.045142438492424,0.0,0.0,564.40642,198.51462,376.20223,306.15335
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,2.827339302414795,290.4181732972145,283.7787864718629,387.9456181100503,0.045142438492424,0.0,0.0,571.31986,167.50399,375.77769,300.91165
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,2.827339302414795,290.4181732972145,283.7787864718629,387.9456181100503,0.045142438492424,0.0,0.0,579.80618,171.35194,386.57786,285.1168
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,3.133375004079908,292.67942532151403,284.3219093192587,519.4992654589614,0.2622886824395886,0.0,0.0,596.67014,193.49671,394.73777,310.60345
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,3.133375004079908,292.67942532151403,284.3219093192587,519.4992654589614,0.2622886824395886,0.0,0.0,615.37417,178.01984,386.21988,308.24639
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,3.133375004079908,292.67942532151403,284.3219093192587,519.4992654589614,0.2622886824395886,0.0,0.0,618.96107,171.88169,396.26913,302.90343
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,3.154430735924532,291.9117156775479,284.94240268040016,456.5345774413211,0.4506270034933424,0.0,0.0,617.15197,166.94764,409.02083,319.06417
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,3.154430735924532,291.9117156775479,284.94240268040016,456.5345774413211,0.4506270034933424,0.0,0.0,622.7376,142.57496,420.78838,301.32651
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,3.154430735924532,291.9117156775479,284.94240268040016,456.5345774413211,0.4506270034933424,0.0,0.0,621.88022,160.46221,430.84658,307.49153
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,2.496214239336485,287.87305063481136,285.0551071998146,278.7998878153674,1.0312806455078405,0.0,0.0,615.08149,120.42002,431.24447,320.80797
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,2.496214239336485,287.87305063481136,285.0551071998146,278.7998878153674,1.0312806455078405,0.0,0.0,608.59513,116.79077,491.9776,331.73243
