UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,3.765461036385007,278.09050688831604,277.6361519674801,0.0005800654006793,6.016378495363168,0.0,0.0,443.24756,169.14871,3167.37048,215.6428
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,3.4814490200463,278.503369599929,277.8753712295802,26.87582192648073,1.2239977070973582,0.0,0.0,427.29822,166.67952,3167.77489,189.66653
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,3.4814490200463,278.503369599929,277.8753712295802,26.87582192648073,1.2239977070973582,0.0,0.0,433.80299,146.19648,3166.2036,199.36006
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,3.4814490200463,278.503369599929,277.8753712295802,26.87582192648073,1.2239977070973582,0.0,0.0,424.37193,149.13356,3184.17935,208.83279
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,3.519708667150688,278.55924787697904,277.60034636653376,52.53859683633004,1.5616048467808912,0.0,0.0,423.59087,154.78296,3176.31374,201.81791
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,3.519708667150688,278.55924787697904,277.60034636653376,52.53859683633004,1.5616048467808912,0.0,0.0,414.86013,175.85,3182.08724,202.91824
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,3.519708667150688,278.55924787697904,277.60034636653376,52.53859683633004,1.5616048467808912,0.0,0.0,414.85985,204.26118,3186.34499,227.1386
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,3.34596398169858,277.71582756228355,276.6739883283616,46.49979854322471,0.0644049333424919,0.0,0.0,411.1337,204.98061,3167.24564,243.21718
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,3.34596398169858,277.71582756228355,276.6739883283616,46.49979854322471,0.0644049333424919,0.0,0.0,405.87881,192.49718,3177.65755,228.99579
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,3.34596398169858,277.71582756228355,276.6739883283616,46.49979854322471,0.0644049333424919,0.0,0.0,401.70207,181.58075,3185.39506,231.88151
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,3.174374674976948,276.9783262650081,275.8642144125723,23.73019467359985,0.1430017542637676,0.0,0.0,400.13013,188.70805,3200.85687,206.86733
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,3.174374674976948,276.9783262650081,275.8642144125723,23.73019467359985,0.1430017542637676,0.0,0.0,414.29191,190.47529,3202.76784,198.80571
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,3.174374674976948,276.9783262650081,275.8642144125723,23.73019467359985,0.1430017542637676,0.0,0.0,538.83187,122.90771,3157.64024,226.33774
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,3.507493075352624,276.45274665061834,275.1526026830528,0.0,0.0496835790857998,0.0,0.0,515.39367,135.23456,3164.34433,250.99648
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,3.507493075352624,276.45274665061834,275.1526026830528,0.0,0.0496835790857998,0.0,0.0,508.48526,137.57962,3169.19892,228.1016
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,3.507493075352624,276.45274665061834,275.1526026830528,0.0,0.0496835790857998,0.0,0.0,515.06284,110.10808,3195.07935,218.76996
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,3.937307550278931,276.0462203439185,274.52484927293244,0.0,0.0893023042787927,0.0,0.0,523.0731,155.67941,3172.12933,194.83537
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,3.937307550278931,276.0462203439185,274.52484927293244,0.0,0.0893023042787927,0.0,0.0,533.67515,144.87819,3163.83251,227.7028
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,3.937307550278931,276.0462203439185,274.52484927293244,0.0,0.0893023042787927,0.0,0.0,536.09593,152.20981,3189.59019,242.29309
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,4.230740427637031,275.74615630264265,274.00668633226564,0.0,0.009749790923245,0.0,0.0,534.81192,152.17146,3182.56403,235.93936
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,4.230740427637031,275.74615630264265,274.00668633226564,0.0,0.009749790923245,0.0,0.0,518.52081,121.1598,3170.577,229.24096
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,4.230740427637031,275.74615630264265,274.00668633226564,0.0,0.009749790923245,0.0,0.0,510.46742,136.3116,3153.10044,221.5541
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,4.225955023173473,275.37543132075587,273.60321092306503,0.0154991005787945,0.0177285008679646,0.0,0.0,513.51684,160.78984,3139.96587,229.3712
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,4.225955023173473,275.37543132075587,273.60321092306503,0.0154991005787945,0.0177285008679646,0.0,0.0,499.23529,189.79335,3142.88001,228.73241
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,4.225955023173473,275.37543132075587,273.60321092306503,0.0154991005787945,0.0177285008679646,0.0,0.0,478.83848,198.58422,3146.21808,215.6428
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,4.939844579982646,277.37539233413185,274.2858982277859,119.3611819200517,0.0058990489036435,0.0,0.0,460.8034,196.48799,3146.58151,189.66653
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,4.939844579982646,277.37539233413185,274.2858982277859,119.3611819200517,0.0058990489036435,0.0,0.0,467.34609,176.8837,3145.18294,199.36006
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,4.939844579982646,277.37539233413185,274.2858982277859,119.3611819200517,0.0058990489036435,0.0,0.0,456.52908,179.93657,3163.08631,208.83279
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,5.145871589933224,279.2782826718902,274.525319843088,233.2796842081385,0.0179776400857171,0.0,0.0,454.00749,184.56927,3155.27929,201.81791
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,5.145871589933224,279.2782826718902,274.525319843088,233.2796842081385,0.0179776400857171,0.0,0.0,442.66955,204.95484,3161.01909,202.91824
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,5.145871589933224,279.2782826718902,274.525319843088,233.2796842081385,0.0179776400857171,0.0,0.0,442.19478,233.09715,3165.19718,227.1386
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,4.330827817657035,278.3987761559344,274.46200648432244,199.6208283013508,0.009866477908196,0.0,0.0,438.07405,232.87063,3146.2468,243.21718
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,4.330827817657035,278.3987761559344,274.46200648432244,199.6208283013508,0.009866477908196,0.0,0.0,431.34651,221.10888,3156.62386,228.99579
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,4.330827817657035,278.3987761559344,274.46200648432244,199.6208283013508,0.009866477908196,0.0,0.0,425.95438,210.51656,3164.25491,231.88151
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,3.719579440988009,276.72558325234365,274.0011365100338,101.38123758976587,0.0238838094042814,0.0,0.0,423.03113,217.14133,3179.50284,206.86733
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,3.719579440988009,276.72558325234365,274.0011365100338,101.38123758976587,0.0238838094042814,0.0,0.0,436.14679,218.03017,3181.44655,198.80571
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,3.719579440988009,276.72558325234365,274.0011365100338,101.38123758976587,0.0238838094042814,0.0,0.0,553.17702,187.02753,3073.63953,226.33774
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,3.540867288350205,275.9316520678917,273.54287946589466,0.0,0.0286847795341187,0.0,0.0,528.76792,198.27208,3079.7127,250.99648
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,3.540867288350205,275.9316520678917,273.54287946589466,0.0,0.0286847795341187,0.0,0.0,521.28258,201.01977,3084.5401,228.1016
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,3.540867288350205,275.9316520678917,273.54287946589466,0.0,0.0286847795341187,0.0,0.0,527.47565,168.82635,3110.43795,218.76996
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,3.498387969036097,274.9542695805738,272.701425811502,0.0,0.0629928207112622,0.0,0.0,535.05193,216.2837,3087.74777,194.83537
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,3.498387969036097,274.9542695805738,272.701425811502,0.0,0.0629928207112622,0.0,0.0,545.41435,205.07128,3078.62758,227.7028
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,3.498387969036097,274.9542695805738,272.701425811502,0.0,0.0629928207112622,0.0,0.0,547.20962,212.57277,3104.7732,242.29309
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,3.4190768256987187,273.68598231471447,271.32110658415513,0.0,0.0349042158825557,0.0,0.0,545.52588,209.71302,3097.85427,235.93936
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,3.4190768256987187,273.68598231471447,271.32110658415513,0.0,0.0349042158825557,0.0,0.0,528.60373,175.9349,3085.96509,229.24096
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,3.4190768256987187,273.68598231471447,271.32110658415513,0.0,0.0349042158825557,0.0,0.0,520.00326,188.16035,3068.61682,221.5541
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,3.252894855594764,272.50009115666546,269.9450438158637,0.0128137626368516,0.0765675698023302,0.0,0.0,522.62182,212.93874,3055.56152,229.3712
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,3.252894855594764,272.50009115666546,269.9450438158637,0.0128137626368516,0.0765675698023302,0.0,0.0,507.83001,244.81254,3058.62099,228.73241
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,3.252894855594764,272.50009115666546,269.9450438158637,0.0128137626368516,0.0765675698023302,0.0,0.0,486.95101,250.72977,3062.08295,215.6428
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,4.2243749978266845,273.93042057464965,268.7908911442538,130.4890750437488,0.0316762400478663,0.0,0.0,468.44052,249.29425,3062.2817,189.66653
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,4.2243749978266845,273.93042057464965,268.7908911442538,130.4890750437488,0.0316762400478663,0.0,0.0,474.99182,231.24666,3061.57016,199.36006
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,4.2243749978266845,273.93042057464965,268.7908911442538,130.4890750437488,0.0316762400478663,0.0,0.0,463.85894,234.50466,3079.18517,208.83279
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,4.871840616984061,274.6306229489244,267.76110439422325,232.27288912761685,0.0565369136109764,0.0,0.0,460.94056,237.33625,3071.61175,201.81791
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,4.871840616984061,274.6306229489244,267.76110439422325,232.27288912761685,0.0565369136109764,0.0,0.0,449.00838,256.51458,3077.2181,202.91824
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,4.871840616984061,274.6306229489244,267.76110439422325,232.27288912761685,0.0565369136109764,0.0,0.0,448.42543,284.1806,3081.0789,227.1386
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,4.536882291027268,273.1618013857533,267.1173587968163,194.4824674007535,0.0156433697149275,0.0,0.0,444.21474,282.27832,3062.72077,243.21718
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,4.536882291027268,273.1618013857533,267.1173587968163,194.4824674007535,0.0156433697149275,0.0,0.0,437.15156,271.79504,3072.95939,228.99579
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,4.536882291027268,273.1618013857533,267.1173587968163,194.4824674007535,0.0156433697149275,0.0,0.0,431.48238,261.77684,3080.16727,231.88151
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,3.849406824517477,270.6492220665276,266.16739589244264,98.90152139677664,0.0251046525694477,0.0,0.0,428.25114,267.51142,3094.56388,206.86733
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,3.849406824517477,270.6492220665276,266.16739589244264,98.90152139677664,0.0251046525694477,0.0,0.0,441.12833,266.84415,3096.63837,198.80571
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,3.849406824517477,270.6492220665276,266.16739589244264,98.90152139677664,0.0251046525694477,0.0,0.0,558.13234,232.5635,3026.18295,226.33774
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,3.3471151772732046,269.45187665037326,265.258188885859,0.0,0.0108825943547614,0.0,0.0,533.38783,243.03943,3031.89997,250.99648
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,3.3471151772732046,269.45187665037326,265.258188885859,0.0,0.0108825943547614,0.0,0.0,525.70321,246.07303,3036.71186,228.1016
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,3.3471151772732046,269.45187665037326,265.258188885859,0.0,0.0108825943547614,0.0,0.0,531.7635,210.52628,3062.61967,218.76996
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,2.7855819588265325,268.7785039755157,264.6505131885544,0.0,0.0202253081854035,0.0,0.0,539.18987,259.32304,3040.07616,194.83537
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,2.7855819588265325,268.7785039755157,264.6505131885544,0.0,0.0202253081854035,0.0,0.0,549.4695,247.81858,3030.49068,227.7028
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,2.7855819588265325,268.7785039755157,264.6505131885544,0.0,0.0202253081854035,0.0,0.0,551.04869,255.44071,3056.85555,242.29309
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,2.2951802359175284,268.35202229649724,264.2186429529063,0.0,0.0202253081854035,0.0,0.0,549.22687,250.5773,3049.99731,235.93936
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,2.2951802359175284,268.35202229649724,264.2186429529063,0.0,0.0202253081854035,0.0,0.0,532.08675,214.83454,3038.16328,229.24096
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,2.2951802359175284,268.35202229649724,264.2186429529063,0.0,0.0202253081854035,0.0,0.0,523.29732,224.98176,3020.88738,221.5541
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,2.075100109537177,268.10691367505046,264.0860173289411,0.0100207661424596,0.0047062240260429,0.0,0.0,525.76698,249.97332,3007.87728,229.3712
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,2.075100109537177,268.10691367505046,264.0860173289411,0.0100207661424596,0.0047062240260429,0.0,0.0,510.79892,283.88552,3011.01851,228.73241
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,2.075100109537177,268.10691367505046,264.0860173289411,0.0100207661424596,0.0047062240260429,0.0,0.0,489.75334,287.76193,3014.55036,215.6428
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,2.5834793931982647,271.51532554348387,263.9607830138435,163.79596867962812,0.000352099057286,0.0,0.0,471.0786,286.79568,3014.65643,189.66653
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,2.5834793931982647,271.51532554348387,263.9607830138435,163.79596867962812,0.000352099057286,0.0,0.0,477.63292,269.8536,3014.33283,199.36006
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,2.5834793931982647,271.51532554348387,263.9607830138435,163.79596867962812,0.000352099057286,0.0,0.0,466.39091,273.25727,3031.78508,208.83279
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,2.375969150836004,274.08482950786833,264.4757585749675,284.76678885230683,0.0012669341476826,0.0,0.0,463.33549,274.80977,3024.3436,201.81791
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,2.375969150836004,274.08482950786833,264.4757585749675,284.76678885230683,0.0012669341476826,0.0,0.0,451.19802,293.13077,3029.8743,202.91824
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,2.375969150836004,274.08482950786833,264.4757585749675,284.76678885230683,0.0012669341476826,0.0,0.0,450.57772,320.45854,3033.55589,227.1386
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,1.8476684832346144,272.9522157375114,265.6720248873348,212.84074158249763,7.0420340455949e-05,0.0,0.0,446.33598,317.36617,3015.53246,243.21718
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,1.8476684832346144,272.9522157375114,265.6720248873348,212.84074158249763,7.0420340455949e-05,0.0,0.0,439.15682,307.79083,3025.69295,228.99579
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,1.8476684832346144,272.9522157375114,265.6720248873348,212.84074158249763,7.0420340455949e-05,0.0,0.0,433.39193,298.18036,3032.66187,231.88151
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,1.9287845787942088,271.49887729376235,265.7310034515534,107.85972797742906,7.0420340455949e-05,0.0,0.0,430.0543,303.28273,3046.57748,206.86733
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,1.9287845787942088,271.49887729376235,265.7310034515534,107.85972797742906,7.0420340455949e-05,0.0,0.0,442.84917,301.51034,3048.72569,198.80571
