UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-11-19 00:00:00,0.0,0.0,884.0,129.0,3257.0,202.0,7469.0,3140.0
2023-11-19 01:00:00,0.0,0.0,1046.0,98.0,3251.0,204.0,7110.0,2989.0
2023-11-19 02:00:00,0.0,0.0,1048.0,70.0,3246.0,204.0,7260.0,2880.0
2023-11-19 03:00:00,0.0,0.0,1059.0,50.0,3232.0,203.0,6934.0,2975.0
2023-11-19 04:00:00,0.0,0.0,1175.0,55.0,3222.0,204.0,6531.0,2649.0
2023-11-19 05:00:00,0.0,0.0,1086.0,6.0,3215.0,203.0,6225.0,2387.0
2023-11-19 06:00:00,0.0,0.0,1048.0,0.0,3216.0,225.0,6405.0,2341.0
2023-11-19 07:00:00,0.0,0.0,1062.0,6.0,3214.0,206.0,6233.0,2184.0
2023-11-19 08:00:00,0.0,0.0,1026.0,0.0,3216.0,209.0,5917.0,2053.0
2023-11-19 09:00:00,0.0,0.0,1016.0,0.0,3134.0,205.0,5744.0,1916.0
2023-11-19 10:00:00,0.0,0.0,1074.0,0.0,3163.0,202.0,5949.0,1709.0
2023-11-19 11:00:00,0.0,0.0,1059.0,0.0,3250.0,211.0,6267.0,1925.0
2023-11-19 12:00:00,0.0,0.0,1048.0,0.0,3249.0,213.0,6858.0,2121.0
2023-11-19 13:00:00,0.0,0.0,942.0,6.0,3246.0,217.0,7000.0,2729.0
2023-11-19 14:00:00,0.0,0.0,1069.0,0.0,3242.0,260.0,6550.0,2697.0
2023-11-19 15:00:00,0.0,0.0,1130.0,6.0,3233.0,303.0,6081.0,2790.0
2023-11-19 16:00:00,0.0,0.0,1255.0,6.0,3229.0,306.0,5772.0,2948.0
2023-11-19 17:00:00,0.0,0.0,1442.0,6.0,3235.0,302.0,5554.0,2905.0
2023-11-19 18:00:00,0.0,0.0,1415.0,6.0,3225.0,278.0,5601.0,3016.0
2023-11-19 19:00:00,0.0,0.0,1213.0,0.0,3224.0,278.0,6157.0,2928.0
2023-11-19 20:00:00,0.0,0.0,1019.0,0.0,3236.0,276.0,6427.0,3063.0
2023-11-19 21:00:00,0.0,0.0,723.0,0.0,3253.0,246.0,7074.0,3461.0
2023-11-19 22:00:00,0.0,0.0,530.0,0.0,3283.0,219.0,7633.0,3439.0
2023-11-19 23:00:00,0.0,0.0,466.0,40.0,3294.0,226.0,8465.0,3806.0
