UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,2.7356810515380667,286.4593905832189,282.7655038241941,183.5462045376167,0.2046469684767048,0.0,0.0,378.90937,239.5842,3189.27234,198.80571
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,2.7356810515380667,286.4593905832189,282.7655038241941,183.5462045376167,0.2046469684767048,0.0,0.0,378.40363,201.74386,3119.08958,226.33774
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,2.6480127618889417,285.5894650352829,282.5587218398693,0.0,0.0204520085491842,0.0,0.0,365.82378,212.74,3125.50416,250.99648
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,2.6480127618889417,285.5894650352829,282.5587218398693,0.0,0.0204520085491842,0.0,0.0,365.3675,215.58008,3130.34611,228.1016
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,2.6480127618889417,285.5894650352829,282.5587218398693,0.0,0.0204520085491842,0.0,0.0,376.24467,182.30295,3156.23458,218.76996
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,2.526828055818383,285.3937465597098,282.6479875290621,0.0,0.0427356975386761,0.0,0.0,389.10838,230.19316,3133.40386,194.83537
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,2.526828055818383,285.3937465597098,282.6479875290621,0.0,0.0427356975386761,0.0,0.0,402.39002,218.88636,3124.72924,227.7028
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,2.526828055818383,285.3937465597098,282.6479875290621,0.0,0.0427356975386761,0.0,0.0,411.80686,226.42683,3150.66501,242.29309
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,2.447339800099066,285.2760573467489,282.7746212902764,0.0,0.0427356975386761,0.0,0.0,414.99288,222.91955,3143.68805,235.93936
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,2.447339800099066,285.2760573467489,282.7746212902764,0.0,0.0427356975386761,0.0,0.0,405.75878,188.5065,3131.74583,229.24096
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,2.447339800099066,285.2760573467489,282.7746212902764,0.0,0.0427356975386761,0.0,0.0,403.82365,200.0603,3114.32824,221.5541
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,2.412271543067165,285.84842784587204,283.3092117238372,3.360530566521175,0.2831364943376317,0.0,0.0,411.69241,224.90758,3101.22987,229.3712
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,2.412271543067165,285.84842784587204,283.3092117238372,3.360530566521175,0.2831364943376317,0.0,0.0,403.11651,257.44016,3104.21083,228.73241
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,2.412271543067165,285.84842784587204,283.3092117238372,3.360530566521175,0.2831364943376317,0.0,0.0,388.11281,262.69784,3107.60577,215.6428
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,2.6563786883285205,289.02674257536785,284.210273046756,161.5412539964809,0.4276783956911604,0.0,0.0,375.39457,261.41396,3107.89356,189.66653
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,2.6563786883285205,289.02674257536785,284.210273046756,161.5412539964809,0.4276783956911604,0.0,0.0,381.84057,243.72366,3106.80998,199.36006
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,2.6563786883285205,289.02674257536785,284.210273046756,161.5412539964809,0.4276783956911604,0.0,0.0,374.55652,247.02875,3124.58123,208.83279
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,2.742859726056138,291.24783943290697,284.767628723453,262.424828605709,1.27632442902642,0.0,0.0,376.47177,249.44694,3116.88163,201.81791
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,2.742859726056138,291.24783943290697,284.767628723453,262.424828605709,1.27632442902642,0.0,0.0,371.77983,268.34822,3122.56016,202.91824
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,2.742859726056138,291.24783943290697,284.767628723453,262.424828605709,1.27632442902642,0.0,0.0,372.51467,295.90492,3126.59253,227.1386
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,2.7189445396564325,290.7256707880959,285.4585280881936,270.36756361297034,0.9592167629703652,0.0,0.0,369.3998,293.61801,3107.91405,243.21718
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,2.7189445396564325,290.7256707880959,285.4585280881936,270.36756361297034,0.9592167629703652,0.0,0.0,366.4262,283.42816,3118.22754,228.99579
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,2.7189445396564325,290.7256707880959,285.4585280881936,270.36756361297034,0.9592167629703652,0.0,0.0,364.13223,273.54173,3125.66443,231.88151
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,2.490055692608797,287.4539421236688,284.9814740506773,153.2376616666781,1.4409876360185705,0.0,0.0,364.65361,279.072,3140.52155,206.86733
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,2.490055692608797,287.4539421236688,284.9814740506773,153.2376616666781,1.4409876360185705,0.0,0.0,380.436,278.04755,3142.52539,198.80571
