UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,2.049136244422349,278.66955102654026,277.9066196632778,39.61173913106788,0.2796584783255375,0.0,0.0,485.72826,254.01365,3150.76553,198.80571
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,2.049136244422349,278.66955102654026,277.9066196632778,39.61173913106788,0.2796584783255375,0.0,0.0,599.39621,247.77587,3040.48267,226.33774
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,1.7650122720803614,278.3629274625864,277.6235255714606,0.0,0.0951255150142492,0.0,0.0,571.8589,257.99503,3046.30711,250.99648
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,1.7650122720803614,278.3629274625864,277.6235255714606,0.0,0.0951255150142492,0.0,0.0,562.51464,261.12414,3051.12359,228.1016
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,1.7650122720803614,278.3629274625864,277.6235255714606,0.0,0.0951255150142492,0.0,0.0,567.46901,224.45713,3077.02834,218.76996
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,1.6689323542354688,278.1958517557181,277.5009939528627,0.0,0.2512477079122243,0.0,0.0,573.64708,273.70134,3054.44079,194.83537
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,1.6689323542354688,278.1958517557181,277.5009939528627,0.0,0.2512477079122243,0.0,0.0,583.23748,262.09934,3044.99547,227.7028
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,1.6689323542354688,278.1958517557181,277.5009939528627,0.0,0.2512477079122243,0.0,0.0,583.01717,269.76176,3071.29428,242.29309
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,1.896267249128496,278.03573637082854,277.41795062655666,0.0,0.2741805630101656,0.0,0.0,580.04563,264.229,3064.41766,235.93936
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,1.896267249128496,278.03573637082854,277.41795062655666,0.0,0.2741805630101656,0.0,0.0,561.09038,227.82988,3052.56716,229.24096
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,1.896267249128496,278.03573637082854,277.41795062655666,0.0,0.2741805630101656,0.0,0.0,550.72723,237.28283,3035.26925,221.5541
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,2.3281719674300083,277.85037230636675,277.35872281910065,0.0,1.0440059915364128,0.0,0.0,551.95729,262.3456,3022.24555,229.3712
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,2.3281719674300083,277.85037230636675,277.35872281910065,0.0,1.0440059915364128,0.0,0.0,535.52174,296.93877,3025.36227,228.73241
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,2.3281719674300083,277.85037230636675,277.35872281910065,0.0,1.0440059915364128,0.0,0.0,513.08899,300.13342,3028.87305,215.6428
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,2.7577279256703813,278.6852113840428,277.9300638412502,25.95668879349108,1.833151046981492,0.0,0.0,493.04667,299.32389,3029.0069,189.66653
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,2.7577279256703813,278.6852113840428,277.9300638412502,25.95668879349108,1.833151046981492,0.0,0.0,499.62587,282.75115,3028.5663,199.36006
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,2.7577279256703813,278.6852113840428,277.9300638412502,25.95668879349108,1.833151046981492,0.0,0.0,487.4751,286.20349,3046.06795,208.83279
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,3.234469271268381,279.4860446700881,278.5067989500217,54.83222040443124,4.462464264290283,0.0,0.0,483.27852,287.32867,3038.58664,201.81791
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,3.234469271268381,279.4860446700881,278.5067989500217,54.83222040443124,4.462464264290283,0.0,0.0,469.43163,305.36327,3044.14013,202.91824
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,3.234469271268381,279.4860446700881,278.5067989500217,54.83222040443124,4.462464264290283,0.0,0.0,468.50021,332.57802,3047.8759,227.1386
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,3.67638389398942,279.145620795429,278.4086377521569,43.69886790727844,2.3156245903488104,0.0,0.0,463.99975,329.08809,3029.75137,243.21718
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,3.67638389398942,279.145620795429,278.4086377521569,43.69886790727844,2.3156245903488104,0.0,0.0,455.85503,319.81605,3039.93523,228.99579
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,3.67638389398942,279.145620795429,278.4086377521569,43.69886790727844,2.3156245903488104,0.0,0.0,449.2933,310.3418,3046.97633,231.88151
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,3.864335218505948,278.55303161292187,277.7259835938689,22.215107758314904,4.913030473439486,0.0,0.0,445.06966,315.23299,3061.03689,206.86733
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,3.864335218505948,278.55303161292187,277.7259835938689,22.215107758314904,4.913030473439486,0.0,0.0,457.17859,313.0914,3063.16289,198.80571
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,3.864335218505948,278.55303161292187,277.7259835938689,22.215107758314904,4.913030473439486,0.0,0.0,584.9268,315.0215,3039.56625,226.33774
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,4.145072392684895,278.314450638747,277.23269878460667,0.0,3.0208848152631456,0.0,0.0,558.36878,324.10559,3045.38379,250.99648
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,4.145072392684895,278.314450638747,277.23269878460667,0.0,3.0208848152631456,0.0,0.0,549.60652,327.65695,3050.1999,228.1016
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,4.145072392684895,278.314450638747,277.23269878460667,0.0,3.0208848152631456,0.0,0.0,554.94863,286.03784,3076.10502,218.76996
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,4.50436104818333,277.7462195610394,276.4839960321859,0.0,5.112558117537255,0.0,0.0,561.56443,337.26005,3053.52016,194.83537
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,4.50436104818333,277.7462195610394,276.4839960321859,0.0,5.112558117537255,0.0,0.0,571.39651,325.22679,3044.06584,227.7028
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,4.50436104818333,277.7462195610394,276.4839960321859,0.0,5.112558117537255,0.0,0.0,571.80724,333.06736,3070.36905,242.29309
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,5.052742322832072,277.35638230583595,275.81819647850125,0.0,5.112558117537255,0.0,0.0,569.23884,324.57569,3063.49358,235.93936
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,5.052742322832072,277.35638230583595,275.81819647850125,0.0,5.112558117537255,0.0,0.0,550.9201,285.27525,3051.64404,229.24096
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,5.052742322832072,277.35638230583595,275.81819647850125,0.0,5.112558117537255,0.0,0.0,541.10877,291.65916,3034.34766,221.5541
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,5.110693007939286,276.902094898154,275.0543252872541,0.0001468464821057,1.504666695437768,0.0,0.0,542.77348,317.03675,3021.32491,229.3712
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,5.110693007939286,276.902094898154,275.0543252872541,0.0001468464821057,1.504666695437768,0.0,0.0,526.85254,354.64013,3024.44297,228.73241
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,5.110693007939286,276.902094898154,275.0543252872541,0.0001468464821057,1.504666695437768,0.0,0.0,504.90622,354.82104,3027.9551,215.6428
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,5.247592304054042,277.4219535175668,274.8706091078846,61.39694380552351,0.3652105695350083,0.0,0.0,485.34342,354.70445,3028.08741,189.66653
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,5.247592304054042,277.4219535175668,274.8706091078846,61.39694380552351,0.3652105695350083,0.0,0.0,491.91391,339.76428,3027.65409,199.36006
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,5.247592304054042,277.4219535175668,274.8706091078846,61.39694380552351,0.3652105695350083,0.0,0.0,480.08182,343.43175,3045.15268,208.83279
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,5.20765768912255,277.83719029181924,274.5087889879324,110.84630288766031,0.714218599426128,0.0,0.0,476.28537,342.66803,3037.67385,201.81791
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,5.20765768912255,277.83719029181924,274.5087889879324,110.84630288766031,0.714218599426128,0.0,0.0,463.0379,359.43651,3043.22601,202.91824
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,5.20765768912255,277.83719029181924,274.5087889879324,110.84630288766031,0.714218599426128,0.0,0.0,462.21559,386.15176,3046.95833,227.1386
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,4.713242516698841,277.0022489027316,274.3251849948577,82.26339518218418,0.5083258260719425,0.0,0.0,457.80584,380.90434,3028.84031,243.21718
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,4.713242516698841,277.0022489027316,274.3251849948577,82.26339518218418,0.5083258260719425,0.0,0.0,449.99971,372.97312,3039.02264,228.99579
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,4.713242516698841,277.0022489027316,274.3251849948577,82.26339518218418,0.5083258260719425,0.0,0.0,443.71737,364.101,3046.05895,231.88151
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,4.669999713906787,276.0376484680087,273.8983901872783,41.6413657571124,1.0541355603826688,0.0,0.0,439.80443,368.05857,3060.11013,206.86733
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,4.669999713906787,276.0376484680087,273.8983901872783,41.6413657571124,1.0541355603826688,0.0,0.0,452.15387,364.285,3062.23766,198.80571
