UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,192.97,173.91716
2022-11-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,194.97,175.16318
2022-11-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,178.98,175.00149
2022-11-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,187.2,172.93461
2022-11-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,164.59,172.39882
2022-11-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,168.76,169.72374
2022-11-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,173.29,167.41439
2022-11-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,183.09,165.70781
2022-11-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,171.66,164.62215
2022-11-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,145.22,164.64505
2022-11-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,133.96,159.59575
2022-11-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,131.22,159.78197
2022-11-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,154.14,161.46733
2022-11-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.53,161.77142
2022-11-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,162.82,161.40323
2022-11-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,150.37,163.46997
2022-11-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,152.31,163.49231
2022-11-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,153.41,162.60006
2022-11-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,152.57,166.06
2022-11-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,149.48,165.77001
2022-11-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,147.57,164.32947
2022-11-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,168.62,165.4523
2022-11-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,185.04,169.23225
2022-11-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,187.86,169.89539
2022-11-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,188.09,166.04784
2022-11-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,183.39,165.26514
2022-11-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,168.06,165.22425
2022-11-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,167.77,163.34229
2022-11-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,153.4,165.64227
2022-11-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,144.36,164.32284
2022-11-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,167.38,165.13025
2022-11-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,165.67,167.26031
2022-11-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,179.8,169.7141
2022-11-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,186.78,171.38784
2022-11-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,178.85,172.52656
2022-11-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,172.45,175.8298
2022-11-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,168.04,178.62683
2022-11-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,174.07,180.28597
2022-11-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,189.9,182.22691
2022-11-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,200.53,182.68741
2022-11-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,201.92,183.0045
2022-11-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,204.55,182.69362
2022-11-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,214.45,182.6475
2022-11-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,209.91,181.2364
2022-11-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,211.88,179.50589
2022-11-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,211.92,180.24829
2022-11-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,210.77,182.24343
2022-11-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,209.58,182.89226
2022-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,187.01,182.37017
2022-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,186.42,179.64272
2022-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,190.14,178.98726
2022-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,188.13,175.68427
2022-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,190.47,175.89337
2022-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,176.94,174.36775
2022-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,185.52,174.43954
2022-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,177.6,174.95629
2022-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,173.01,175.8253
2022-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,170.28,177.40566
2022-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,168.77,177.4829
2022-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,168.53,179.89193
2022-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,177.04,183.884
2022-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,202.08,187.4323
2022-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,198.15,189.25135
2022-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,213.94,191.41177
2022-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,216.33,192.05208
2022-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,228.52,192.49943
2022-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,225.5,194.49235
2022-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,223.79,193.28188
2022-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,212.57,191.10506
2022-11-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,211.69,191.87556
2022-11-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,198.56,193.81747
2022-11-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,207.66,193.37254
2022-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,205.57,199.05751
2022-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,206.05,196.74822
2022-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,208.63,195.64087
2022-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,207.58,192.85036
2022-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,195.18,191.94913
2022-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,167.85,191.4423
2022-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,167.64,192.04678
2022-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,176.18,192.88624
2022-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,176.39,194.45709
2022-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,182.38,196.02783
2022-11-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,174.55,196.85063
2022-11-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,162.63,198.34634
2022-11-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,173.34,200.63383
2022-11-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,183.25,202.80345
2022-11-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,192.13,202.9566
2022-11-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,197.52,202.41467
2022-11-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,211.8,201.20445
2022-11-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,205.84,200.09131
2022-11-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,198.73,200.16332
2022-11-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,215.68,198.77674
2022-11-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,221.38,196.20997
2022-11-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,208.17,197.46225
2022-11-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,199.45,198.49541
2022-11-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,190.33,198.706
