UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,4.543250320717053,275.9555902281932,262.61602552009,660.1033040364603,0.0007835340308709,0.0,0.0,778.11947,522.5749,145.86654,308.24639
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,4.543250320717053,275.9555902281932,262.61602552009,660.1033040364603,0.0007835340308709,0.0,0.0,773.91229,531.29693,158.77114,302.90343
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,3.814571707416514,276.81571244849374,263.8468104751954,670.0842756419664,0.000561486619527,0.0,0.0,767.05476,531.94066,172.51788,319.06417
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,3.814571707416514,276.81571244849374,263.8468104751954,670.0842756419664,0.000561486619527,0.0,0.0,775.35999,505.53932,181.49828,301.32651
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,3.814571707416514,276.81571244849374,263.8468104751954,670.0842756419664,0.000561486619527,0.0,0.0,769.01265,513.94667,191.3424,307.49153
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,2.3567544785365744,273.0366533732354,265.549809511757,412.2714175460602,0.000631906959983,0.0,0.0,753.836,493.88371,194.61628,320.80797
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,2.3567544785365744,273.0366533732354,265.549809511757,412.2714175460602,0.000631906959983,0.0,0.0,738.57399,498.2889,256.79059,331.73243
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,2.3567544785365744,273.0366533732354,265.549809511757,412.2714175460602,0.000631906959983,0.0,0.0,668.6312,429.57973,230.02794,337.95825
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,2.468705088823511,272.3181859714552,265.5058251056679,0.0,0.0137974845437526,0.0,0.0,663.24445,417.56382,235.58251,300.37635
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,2.468705088823511,272.3181859714552,265.5058251056679,0.0,0.0137974845437526,0.0,0.0,670.59327,423.73927,232.62663,314.52777
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,2.468705088823511,272.3181859714552,265.5058251056679,0.0,0.0137974845437526,0.0,0.0,674.64809,449.48287,242.06389,293.25745
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,2.49779746385894,272.37821816719463,265.8354902385103,0.0,0.0713373072711677,0.0,0.0,671.17438,420.42146,254.29879,291.34582
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,2.49779746385894,272.37821816719463,265.8354902385103,0.0,0.0713373072711677,0.0,0.0,658.06715,432.03004,258.25651,308.16344
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,2.49779746385894,272.37821816719463,265.8354902385103,0.0,0.0713373072711677,0.0,0.0,646.22863,438.17682,257.26854,297.84818
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,3.302944308345751,273.0068348067106,266.7370539070389,0.0,0.0311824977174637,0.0,0.0,632.50782,423.05022,270.8799,310.7258
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,3.302944308345751,273.0068348067106,266.7370539070389,0.0,0.0311824977174637,0.0,0.0,628.96677,466.20293,270.50634,308.57349
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,3.302944308345751,273.0068348067106,266.7370539070389,0.0,0.0311824977174637,0.0,0.0,614.77967,456.81469,274.66426,314.31749
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,4.425092507133931,275.08511975009924,268.2207898154798,12.359253856051833,0.1194501016194473,0.0,0.0,616.10423,446.66664,290.01391,308.23301
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,4.425092507133931,275.08511975009924,268.2207898154798,12.359253856051833,0.1194501016194473,0.0,0.0,621.68256,456.86553,289.76817,322.08557
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,4.425092507133931,275.08511975009924,268.2207898154798,12.359253856051833,0.1194501016194473,0.0,0.0,611.8396,483.94916,288.80467,312.027
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,6.321396367137414,280.7331550465911,272.1859671739972,365.7611599066243,0.0488350823267284,0.0,0.0,601.41932,492.19906,294.09746,306.15335
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,6.321396367137414,280.7331550465911,272.1859671739972,365.7611599066243,0.0488350823267284,0.0,0.0,606.37129,478.82513,294.33707,300.91165
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,6.321396367137414,280.7331550465911,272.1859671739972,365.7611599066243,0.0488350823267284,0.0,0.0,612.30751,461.10413,304.41071,285.1168
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,6.573323339226873,283.9709433801351,275.44149890905464,499.02405381674015,0.0883294153465977,0.0,0.0,628.67237,471.99602,312.18398,310.60345
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,6.573323339226873,283.9709433801351,275.44149890905464,499.02405381674015,0.0883294153465977,0.0,0.0,646.84182,461.36383,303.78139,308.24639
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,6.573323339226873,283.9709433801351,275.44149890905464,499.02405381674015,0.0883294153465977,0.0,0.0,648.92167,468.68376,314.26436,302.90343
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,5.357760194483736,283.6380258281515,277.35009230308884,438.0286092378926,0.2183730010927158,0.0,0.0,646.13647,469.16065,327.17241,319.06417
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,5.357760194483736,283.6380258281515,277.35009230308884,438.0286092378926,0.2183730010927158,0.0,0.0,652.24792,441.81984,338.58375,301.32651
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,5.357760194483736,283.6380258281515,277.35009230308884,438.0286092378926,0.2183730010927158,0.0,0.0,650.32902,454.45506,348.63654,307.49153
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,3.524859803960805,280.55379410313003,277.491435338124,259.66723385684463,0.6474614719567803,0.0,0.0,641.91038,433.8396,349.41448,320.80797
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,3.524859803960805,280.55379410313003,277.491435338124,259.66723385684463,0.6474614719567803,0.0,0.0,633.72722,435.14246,411.01941,331.73243
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,3.524859803960805,280.55379410313003,277.491435338124,259.66723385684463,0.6474614719567803,0.0,0.0,619.98688,352.47819,340.50736,337.95825
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,3.1448302092811176,279.37453999261913,277.5672500885297,0.0,0.7092075203775027,0.0,0.0,616.22156,341.41953,345.03176,300.37635
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,3.1448302092811176,279.37453999261913,277.5672500885297,0.0,0.7092075203775027,0.0,0.0,623.99639,346.74377,342.77572,314.52777
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,3.1448302092811176,279.37453999261913,277.5672500885297,0.0,0.7092075203775027,0.0,0.0,628.76866,377.86054,352.6411,293.25745
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,2.820053837943905,278.3468880194804,277.1806050158483,0.0,2.395796229418265,0.0,0.0,627.11059,343.3799,364.89086,291.34582
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,2.820053837943905,278.3468880194804,277.1806050158483,0.0,2.395796229418265,0.0,0.0,616.43462,358.85561,369.01623,308.16344
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,2.820053837943905,278.3468880194804,277.1806050158483,0.0,2.395796229418265,0.0,0.0,606.98124,367.88076,367.66447,297.84818
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,2.351789230911951,277.61999818064857,276.7661422569676,0.0,1.2628488903074402,0.0,0.0,596.35376,360.04113,382.53816,310.7258
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,2.351789230911951,277.61999818064857,276.7661422569676,0.0,1.2628488903074402,0.0,0.0,594.92068,401.12898,379.67333,308.57349
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,2.351789230911951,277.61999818064857,276.7661422569676,0.0,1.2628488903074402,0.0,0.0,583.27129,394.98231,384.44611,314.31749
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,2.0927328023503065,278.16419102292,276.9866046784864,10.167400023517931,1.8783053067580464,0.0,0.0,587.1054,384.42776,399.82391,308.23301
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,2.0927328023503065,278.16419102292,276.9866046784864,10.167400023517931,1.8783053067580464,0.0,0.0,593.85442,394.13993,398.69222,322.08557
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,2.0927328023503065,278.16419102292,276.9866046784864,10.167400023517931,1.8783053067580464,0.0,0.0,587.03332,419.06343,398.59011,312.027
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,2.584779716321764,281.8213001599426,278.16376500386406,307.20446184658726,0.1311412372421044,0.0,0.0,579.24052,431.10149,403.85217,306.15335
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,2.584779716321764,281.8213001599426,278.16376500386406,307.20446184658726,0.1311412372421044,0.0,0.0,585.36788,414.2595,403.20396,300.91165
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,2.584779716321764,281.8213001599426,278.16376500386406,307.20446184658726,0.1311412372421044,0.0,0.0,592.83213,393.29062,414.24881,285.1168
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,2.9848779814390847,284.2576315913352,278.99285257650445,428.0400093971521,0.1466943394012908,0.0,0.0,609.49603,403.10449,422.53889,310.60345
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,2.9848779814390847,284.2576315913352,278.99285257650445,428.0400093971521,0.1466943394012908,0.0,0.0,627.98582,393.63187,413.98222,308.24639
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,2.9848779814390847,284.2576315913352,278.99285257650445,428.0400093971521,0.1466943394012908,0.0,0.0,630.96874,399.40036,423.88537,302.90343
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,3.194333110862669,284.12151672996583,279.3999808392466,396.165534890888,0.0241895116164186,0.0,0.0,628.76844,399.69271,436.58442,319.06417
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,3.194333110862669,284.12151672996583,279.3999808392466,396.165534890888,0.0241895116164186,0.0,0.0,634.56479,371.31231,448.47192,301.32651
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,3.194333110862669,284.12151672996583,279.3999808392466,396.165534890888,0.0241895116164186,0.0,0.0,633.28202,388.6258,458.53199,307.49153
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,3.1981086760101656,280.9620159778409,278.8486290778299,239.3202622919981,0.1187259432437974,0.0,0.0,625.834,367.39898,458.80183,320.80797
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,3.1981086760101656,280.9620159778409,278.8486290778299,239.3202622919981,0.1187259432437974,0.0,0.0,618.66762,365.26901,519.24137,331.73243
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,3.1981086760101656,280.9620159778409,278.8486290778299,239.3202622919981,0.1187259432437974,0.0,0.0,609.90218,315.06421,407.1292,337.95825
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,3.5147656272144245,279.92785253905663,278.370312092933,0.0,0.1530041754973983,0.0,0.0,606.47305,305.95251,411.03247,300.37635
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,3.5147656272144245,279.92785253905663,278.370312092933,0.0,0.1530041754973983,0.0,0.0,614.33614,310.99111,409.19843,314.52777
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,3.5147656272144245,279.92785253905663,278.370312092933,0.0,0.1530041754973983,0.0,0.0,619.25715,343.17845,419.32198,293.25745
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,3.725253242606103,279.56517875845896,278.1656065788606,0.0,0.2278716632113676,0.0,0.0,617.97554,311.5637,431.58071,291.34582
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,3.725253242606103,279.56517875845896,278.1656065788606,0.0,0.2278716632113676,0.0,0.0,607.80358,328.31006,435.8071,308.16344
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,3.725253242606103,279.56517875845896,278.1656065788606,0.0,0.2278716632113676,0.0,0.0,598.84472,338.5317,434.23601,297.84818
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,4.028352641660895,279.8302162599381,278.6541753055136,0.0,0.2278716632113676,0.0,0.0,588.85854,331.16503,449.87092,310.7258
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,4.028352641660895,279.8302162599381,278.6541753055136,0.0,0.2278716632113676,0.0,0.0,587.86247,370.64853,445.50379,308.57349
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,4.028352641660895,279.8302162599381,278.6541753055136,0.0,0.2278716632113676,0.0,0.0,576.73918,364.08956,450.64732,314.31749
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,4.578201403732249,280.7484037663338,279.8137459921677,3.448770204408043,0.9293609487786348,0.0,0.0,581.09353,354.01588,466.04212,308.23301
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,4.578201403732249,280.7484037663338,279.8137459921677,3.448770204408043,0.9293609487786348,0.0,0.0,588.0853,362.95647,464.3762,322.08557
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,4.578201403732249,280.7484037663338,279.8137459921677,3.448770204408043,0.9293609487786348,0.0,0.0,581.8906,390.58049,464.79353,312.027
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,5.147113300638372,282.3114098173001,281.2832531240384,68.94445467522327,1.4945616884260498,0.0,0.0,574.64254,402.71645,470.03701,306.15335
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,5.147113300638372,282.3114098173001,281.2832531240384,68.94445467522327,1.4945616884260498,0.0,0.0,581.01359,384.18101,468.85343,300.91165
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,5.147113300638372,282.3114098173001,281.2832531240384,68.94445467522327,1.4945616884260498,0.0,0.0,588.79461,364.86702,480.48392,285.1168
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,5.751079931935943,283.8182603215179,282.5112116610196,85.67583269797473,3.742384445640119,0.0,0.0,605.52055,375.57855,489.08567,310.60345
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,5.751079931935943,283.8182603215179,282.5112116610196,85.67583269797473,3.742384445640119,0.0,0.0,624.07673,365.7581,480.4361,308.24639
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,5.751079931935943,283.8182603215179,282.5112116610196,85.67583269797473,3.742384445640119,0.0,0.0,627.24683,370.29521,489.9896,302.90343
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,6.004915782453862,284.97720245328753,283.61324572575376,92.5100063071592,2.710005248567338,0.0,0.0,625.16781,370.11684,502.56265,319.06417
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,6.004915782453862,284.97720245328753,283.61324572575376,92.5100063071592,2.710005248567338,0.0,0.0,630.89884,341.93128,514.73728,301.32651
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,6.004915782453862,284.97720245328753,283.61324572575376,92.5100063071592,2.710005248567338,0.0,0.0,629.74789,359.9516,524.80166,307.49153
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,5.523215904303696,285.428592442382,284.2960116503152,60.96154999939756,5.247876561249392,0.0,0.0,622.50117,337.03776,524.76518,320.80797
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,5.523215904303696,285.428592442382,284.2960116503152,60.96154999939756,5.247876561249392,0.0,0.0,615.54555,334.29738,584.50199,331.73243
