Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41232,2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,124.16,0.0,0.0,296.0,12.0,3238.0,195.0,9614.0,3667.0
41233,2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,126.72,0.0,0.0,291.0,5.0,3237.0,187.0,8883.0,3558.0
41234,2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,131.39,0.0,0.0,243.0,0.0,3234.0,194.0,7721.0,3374.0
41235,2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,123.64,0.0,0.0,203.0,0.0,3234.0,192.0,7009.0,2914.0
41236,2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,113.05,0.0,0.0,203.0,0.0,3242.0,189.0,6169.0,2399.0
41237,2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,107.84,0.0,0.0,226.0,5.0,3229.0,189.0,5957.0,2213.0
41238,2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,111.8,0.0,0.0,163.0,4.0,3130.0,182.0,5485.0,2160.0
41239,2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,112.75,0.0,0.0,180.0,0.0,3057.0,186.0,5277.0,2122.0
41240,2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,111.64,0.0,0.0,186.0,4.0,3030.0,182.0,5241.0,2079.0
41241,2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,111.75,0.0,0.0,178.0,0.0,3037.0,182.0,5010.0,2028.0
41242,2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,110.78,0.0,0.0,214.0,0.0,3072.0,187.0,5189.0,2067.0
41243,2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,116.14,0.0,0.0,218.0,4.0,3207.0,194.0,6181.0,2478.0
41244,2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,133.71,0.0,0.0,201.0,4.0,3200.0,197.0,6344.0,3010.0
41245,2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,139.14,0.0,0.0,138.0,0.0,3204.0,242.0,6249.0,3139.0
41246,2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,143.08,0.0,0.0,88.0,0.0,3173.0,287.0,6124.0,3204.0
41247,2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,141.38,0.0,0.0,70.0,11.0,3192.0,304.0,6272.0,3201.0
41248,2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,141.35,0.0,0.0,105.0,62.0,3182.0,308.0,6277.0,3180.0
41249,2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,143.23,0.0,0.0,60.0,61.0,3178.0,308.0,6297.0,3228.0
41250,2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,144.0,0.0,0.0,40.0,24.0,3175.0,314.0,6314.0,3274.0
41251,2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,143.76,0.0,0.0,46.0,15.0,3171.0,309.0,6385.0,3295.0
41252,2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,134.14,0.0,0.0,65.0,4.0,3174.0,287.0,6756.0,3126.0
41253,2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,133.86,0.0,0.0,118.0,4.0,3190.0,274.0,7229.0,3278.0
41254,2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,137.81,0.0,0.0,132.0,4.0,3193.0,234.0,7533.0,3494.0
41255,2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,139.37,0.0,0.0,153.0,4.0,3201.0,210.0,7418.0,3511.0
