UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,4.696384024423919,297.45392252517087,292.8081580010698,327.3652138930666,1.1061498813073742,0.0,0.0,238.24896,61.02069,3144.64718,199.36006
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,4.696384024423919,297.45392252517087,292.8081580010698,327.3652138930666,1.1061498813073742,0.0,0.0,236.89784,63.63638,3162.54902,208.83279
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,4.637902061548501,299.5259053283962,293.1054558533346,439.4024764652911,1.68370659028113,0.0,0.0,246.264,72.10775,3154.74334,201.81791
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,4.637902061548501,299.5259053283962,293.1054558533346,439.4024764652911,1.68370659028113,0.0,0.0,252.73284,95.06628,3160.48237,202.91824
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,4.637902061548501,299.5259053283962,293.1054558533346,439.4024764652911,1.68370659028113,0.0,0.0,255.49902,124.22371,3164.65836,227.1386
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,4.316001045715515,299.8618271467792,293.36149612017203,549.5387448966667,0.5471092777508094,0.0,0.0,254.07336,127.56874,3145.7118,243.21718
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,4.316001045715515,299.8618271467792,293.36149612017203,549.5387448966667,0.5471092777508094,0.0,0.0,257.4038,113.08222,3156.08772,228.99579
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,4.316001045715515,299.8618271467792,293.36149612017203,549.5387448966667,0.5471092777508094,0.0,0.0,260.31269,101.26622,3163.71628,231.88151
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,2.9119102165222635,296.7420080879738,293.53168332539167,389.7743912026784,0.9605526192214952,0.0,0.0,266.61868,109.7883,3178.95865,206.86733
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,2.9119102165222635,296.7420080879738,293.53168332539167,389.7743912026784,0.9605526192214952,0.0,0.0,286.87936,113.99366,3180.90352,198.80571
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,2.9119102165222635,296.7420080879738,293.53168332539167,389.7743912026784,0.9605526192214952,0.0,0.0,228.01819,0.0,3126.28617,226.33774
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,2.3282704687767684,293.9402450618437,292.3726155617485,2.1429514941330563,0.1609946830410333,0.0,0.0,225.6169,0.88361,3132.75474,250.99648
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,2.3282704687767684,293.9402450618437,292.3726155617485,2.1429514941330563,0.1609946830410333,0.0,0.0,231.20886,2.37055,3137.59918,228.1016
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,2.3282704687767684,293.9402450618437,292.3726155617485,2.1429514941330563,0.1609946830410333,0.0,0.0,246.11646,0.0,3163.48612,218.76996
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,2.1233782752340096,292.9325774518974,291.74819755075487,1.071567037428307,0.2356150117776159,0.0,0.0,263.52979,26.51433,3140.63318,194.83537
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,2.1233782752340096,292.9325774518974,291.74819755075487,1.071567037428307,0.2356150117776159,0.0,0.0,279.32333,16.58951,3132.02903,227.7028
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,2.1233782752340096,292.9325774518974,291.74819755075487,1.071567037428307,0.2356150117776159,0.0,0.0,295.2982,23.55911,3157.93148,242.29309
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.1138708965119624,292.2741812199773,291.1830590351066,0.0,0.0253746672591368,0.0,0.0,302.67447,29.53393,3150.94533,235.93936
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.1138708965119624,292.2741812199773,291.1830590351066,0.0,0.0253746672591368,0.0,0.0,300.05563,4.4184,3138.99488,229.24096
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.1138708965119624,292.2741812199773,291.1830590351066,0.0,0.0253746672591368,0.0,0.0,303.85579,25.80711,3121.56619,221.5541
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,2.252891628361541,294.90209920067616,292.54859549792263,43.95607887167658,0.0504495166526052,0.0,0.0,316.24214,49.64561,3108.4613,229.3712
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,2.252891628361541,294.90209920067616,292.54859549792263,43.95607887167658,0.0504495166526052,0.0,0.0,313.01474,72.53172,3111.42962,228.73241
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,2.252891628361541,294.90209920067616,292.54859549792263,43.95607887167658,0.0504495166526052,0.0,0.0,303.06656,87.44717,3114.81384,215.6428
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,3.334210177952348,300.0786179068707,292.3264288989505,543.953751739348,0.0146756780402154,0.0,0.0,295.33229,83.94276,3115.1158,189.66653
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,3.334210177952348,300.0786179068707,292.3264288989505,543.953751739348,0.0146756780402154,0.0,0.0,301.68771,61.02069,3113.97362,199.36006
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,3.334210177952348,300.0786179068707,292.3264288989505,543.953751739348,0.0146756780402154,0.0,0.0,297.71541,63.63638,3131.76938,208.83279
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,4.292439239314131,302.9532065292576,291.4184622669709,695.7922603543454,0.0634475692387374,0.0,0.0,303.78977,72.10775,3124.04968,201.81791
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,4.292439239314131,302.9532065292576,291.4184622669709,695.7922603543454,0.0634475692387374,0.0,0.0,305.32778,95.06628,3129.7397,202.91824
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,4.292439239314131,302.9532065292576,291.4184622669709,695.7922603543454,0.0634475692387374,0.0,0.0,307.19652,124.22371,3133.79945,227.1386
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,4.195778050758872,302.9308436764063,291.8387545650296,691.8157976073746,0.0220269625155389,0.0,0.0,305.02456,127.56874,3115.07004,243.21718
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,4.195778050758872,302.9308436764063,291.8387545650296,691.8157976073746,0.0220269625155389,0.0,0.0,305.56988,113.08222,3125.3954,228.99579
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,4.195778050758872,302.9308436764063,291.8387545650296,691.8157976073746,0.0220269625155389,0.0,0.0,306.18014,101.26622,3132.86848,231.88151
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,2.5216691446730763,297.97625858712803,293.24813086738754,466.6798247351141,0.1827635973634207,0.0,0.0,309.93048,109.7883,3147.79855,206.86733
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,2.5216691446730763,297.97625858712803,293.24813086738754,466.6798247351141,0.1827635973634207,0.0,0.0,328.21265,113.99366,3149.79128,198.80571
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,2.5216691446730763,297.97625858712803,293.24813086738754,466.6798247351141,0.1827635973634207,0.0,0.0,251.31424,0.0,3081.66522,226.33774
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,2.127107798032088,295.1496184313356,292.1762089209987,1.9581762775577904,0.3016775979127128,0.0,0.0,247.3362,0.88361,3087.7987,250.99648
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,2.127107798032088,295.1496184313356,292.1762089209987,1.9581762775577904,0.3016775979127128,0.0,0.0,251.99125,2.37055,3092.62859,228.1016
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,2.127107798032088,295.1496184313356,292.1762089209987,1.9581762775577904,0.3016775979127128,0.0,0.0,266.27451,0.0,3118.52491,218.76996
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,2.0674652823012067,294.00203522894185,291.941128007614,0.9790147088327414,0.957134412686017,0.0,0.0,282.98307,26.51433,3095.80984,194.83537
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,2.0674652823012067,294.00203522894185,291.941128007614,0.9790147088327414,0.957134412686017,0.0,0.0,298.38749,16.58951,3086.76835,227.7028
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,2.0674652823012067,294.00203522894185,291.941128007614,0.9790147088327414,0.957134412686017,0.0,0.0,313.34644,23.55911,3112.87683,242.29309
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,2.1866382295222664,293.095058526892,291.6422519855642,0.0,1.829719789063105,0.0,0.0,320.07362,29.53393,3105.94774,235.93936
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,2.1866382295222664,293.095058526892,291.6422519855642,0.0,1.829719789063105,0.0,0.0,316.42998,4.4184,3094.04918,229.24096
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,2.1866382295222664,293.095058526892,291.6422519855642,0.0,1.829719789063105,0.0,0.0,319.34172,25.80711,3076.68846,221.5541
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,3.07288999670446,293.50545839084634,291.9223383132421,19.25615120430213,4.527678851535947,0.0,0.0,331.02826,49.64561,3063.62589,229.3712
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,3.07288999670446,293.50545839084634,291.9223383132421,19.25615120430213,4.527678851535947,0.0,0.0,326.97233,72.53172,3066.67138,228.73241
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,3.07288999670446,293.50545839084634,291.9223383132421,19.25615120430213,4.527678851535947,0.0,0.0,316.24099,87.44717,3070.12166,215.6428
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,4.233267681533486,295.0538158272758,291.5999962396665,229.60409466797785,2.562904394337049,0.0,0.0,307.73467,83.94276,3070.33592,189.66653
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,4.233267681533486,295.0538158272758,291.5999962396665,229.60409466797785,2.562904394337049,0.0,0.0,314.10413,61.02069,3069.55871,199.36006
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,4.233267681533486,295.0538158272758,291.5999962396665,229.60409466797785,2.562904394337049,0.0,0.0,309.61881,63.63638,3087.20128,208.83279
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,4.761239548194671,297.0968320552165,290.70569626328506,369.9840904364352,4.402710215660916,0.0,0.0,315.04885,72.10775,3079.60566,201.81791
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,4.761239548194671,297.0968320552165,290.70569626328506,369.9840904364352,4.402710215660916,0.0,0.0,315.62181,95.06628,3085.22464,202.91824
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,4.761239548194671,297.0968320552165,290.70569626328506,369.9840904364352,4.402710215660916,0.0,0.0,317.31489,124.22371,3089.1157,227.1386
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,4.4038765686954005,296.73533243782447,290.1070997609388,504.50652285622857,0.5280940543643937,0.0,0.0,314.99688,127.56874,3070.70108,243.21718
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,4.4038765686954005,296.73533243782447,290.1070997609388,504.50652285622857,0.5280940543643937,0.0,0.0,314.99707,113.08222,3080.95291,228.99579
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,4.4038765686954005,296.73533243782447,290.1070997609388,504.50652285622857,0.5280940543643937,0.0,0.0,315.15744,101.26622,3088.20138,231.88151
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,2.97160090084354,293.5694614277718,289.7984507811417,364.00353678318095,0.6464789556253554,0.0,0.0,318.4076,109.7883,3102.67918,206.86733
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,2.97160090084354,293.5694614277718,289.7984507811417,364.00353678318095,0.6464789556253554,0.0,0.0,336.30253,113.99366,3104.74123,198.80571
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,2.97160090084354,293.5694614277718,289.7984507811417,364.00353678318095,0.6464789556253554,0.0,0.0,256.20791,0.0,3084.85278,226.33774
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,2.3674283139723507,290.37294361380964,287.8836156777302,1.8923738499583405,0.1127375180932218,0.0,0.0,251.89867,0.88361,3091.0102,250.99648
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,2.3674283139723507,290.37294361380964,287.8836156777302,1.8923738499583405,0.1127375180932218,0.0,0.0,256.3569,2.37055,3095.84105,228.1016
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,2.3674283139723507,290.37294361380964,287.8836156777302,1.8923738499583405,0.1127375180932218,0.0,0.0,270.509,0.0,3121.73679,218.76996
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,1.958912368195819,288.9461902896667,286.70846904889817,0.946205992849817,0.1911570397687992,0.0,0.0,287.06949,26.51433,3099.01177,194.83537
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,1.958912368195819,288.9461902896667,286.70846904889817,0.946205992849817,0.1911570397687992,0.0,0.0,302.39217,16.58951,3090.00149,227.7028
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,1.958912368195819,288.9461902896667,286.70846904889817,0.946205992849817,0.1911570397687992,0.0,0.0,317.13773,23.55911,3116.09541,242.29309
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,1.7441658110305016,288.02840187006075,285.8174230223608,0.946205992849817,0.1911570397687992,0.0,0.0,323.72856,29.53393,3109.16212,235.93936
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,1.7441658110305016,288.02840187006075,285.8174230223608,0.946205992849817,0.1911570397687992,0.0,0.0,319.86968,4.4184,3097.25992,229.24096
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,1.7441658110305016,288.02840187006075,285.8174230223608,0.946205992849817,0.1911570397687992,0.0,0.0,322.59477,25.80711,3079.89441,221.5541
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,1.5508394675141954,290.4530870765317,287.0145729690299,36.1664291664267,0.4742987178599511,0.0,0.0,334.13428,49.64561,3066.82859,229.3712
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,1.5508394675141954,290.4530870765317,287.0145729690299,36.1664291664267,0.4742987178599511,0.0,0.0,329.90431,72.53172,3069.86871,228.73241
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,1.5508394675141954,290.4530870765317,287.0145729690299,36.1664291664267,0.4742987178599511,0.0,0.0,319.00848,87.44717,3073.31401,215.6428
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,2.395394633160921,294.02705218001057,286.95589170678795,417.690852368731,0.8545692024657416,0.0,0.0,310.33995,83.94276,3073.53498,189.66653
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,2.395394633160921,294.02705218001057,286.95589170678795,417.690852368731,0.8545692024657416,0.0,0.0,316.71236,61.02069,3072.73153,199.36006
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,2.395394633160921,294.02705218001057,286.95589170678795,417.690852368731,0.8545692024657416,0.0,0.0,312.11929,63.63638,3090.38521,208.83279
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,3.1192849872294537,294.62124597930284,287.16105367667456,506.3349155122662,1.6222523969972944,0.0,0.0,317.41401,72.10775,3082.78059,201.81791
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,3.1192849872294537,294.62124597930284,287.16105367667456,506.3349155122662,1.6222523969972944,0.0,0.0,317.78423,95.06628,3088.40454,202.91824
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,3.1192849872294537,294.62124597930284,287.16105367667456,506.3349155122662,1.6222523969972944,0.0,0.0,319.44041,124.22371,3092.30805,227.1386
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,3.3732672011432845,293.2073531236693,287.6480198355189,457.2150195380367,0.7087900214305527,0.0,0.0,317.09171,127.56874,3073.87064,243.21718
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,3.3732672011432845,293.2073531236693,287.6480198355189,457.2150195380367,0.7087900214305527,0.0,0.0,316.97739,113.08222,3084.12765,228.99579
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,3.3732672011432845,293.2073531236693,287.6480198355189,457.2150195380367,0.7087900214305527,0.0,0.0,317.04328,101.26622,3091.3922,231.88151
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,2.965999641807377,290.17799106363304,287.2670501291563,322.1289163196891,1.999444193370974,0.0,0.0,320.18833,109.7883,3105.90236,206.86733
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,2.965999641807377,290.17799106363304,287.2670501291563,322.1289163196891,1.999444193370974,0.0,0.0,338.00192,113.99366,3107.95943,198.80571
