UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,2.894723892898948,287.09193663844474,284.9066008473119,44.43224379925576,1.0669004689250157,0.0,0.0,418.61842,509.72546,3265.3228,308.23301
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,2.894723892898948,287.09193663844474,284.9066008473119,44.43224379925576,1.0669004689250157,0.0,0.0,432.16969,520.41751,3241.07225,322.08557
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,2.894723892898948,287.09193663844474,284.9066008473119,44.43224379925576,1.0669004689250157,0.0,0.0,442.9054,549.68968,3263.44783,312.027
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,4.41388291144132,290.9333694250679,283.8652080976668,458.8151213123306,0.933448889459595,0.0,0.0,450.37897,554.10155,3267.9074,306.15335
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,4.41388291144132,290.9333694250679,283.8652080976668,458.8151213123306,0.933448889459595,0.0,0.0,463.33535,544.24133,3244.09112,300.91165
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,4.41388291144132,290.9333694250679,283.8652080976668,458.8151213123306,0.933448889459595,0.0,0.0,479.67751,529.81106,3280.4792,285.1168
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,4.950077559031395,292.24957602685083,282.86570817010625,577.7586389831961,2.169551187166272,0.0,0.0,498.07926,541.79511,3302.25583,310.60345
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,4.950077559031395,292.24957602685083,282.86570817010625,577.7586389831961,2.169551187166272,0.0,0.0,518.43021,529.98805,3289.67943,308.24639
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,4.950077559031395,292.24957602685083,282.86570817010625,577.7586389831961,2.169551187166272,0.0,0.0,526.65989,538.87992,3284.45203,302.90343
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,4.822636960817404,291.84934402603386,283.2770976758951,546.3463817319075,1.069095917179132,0.0,0.0,527.85809,539.54385,3291.69724,319.06417
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,4.822636960817404,291.84934402603386,283.2770976758951,546.3463817319075,1.069095917179132,0.0,0.0,531.8237,513.25629,3316.01022,301.32651
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,4.822636960817404,291.84934402603386,283.2770976758951,546.3463817319075,1.069095917179132,0.0,0.0,534.23656,521.15159,3326.2586,307.49153
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,3.771822564988458,288.8952367916324,283.9559658226005,377.2540103623989,1.7450795418042278,0.0,0.0,532.42835,501.15555,3313.27167,320.80797
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,3.771822564988458,288.8952367916324,283.9559658226005,377.2540103623989,1.7450795418042278,0.0,0.0,531.1694,505.93645,3343.3007,331.73243
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,3.771822564988458,288.8952367916324,283.9559658226005,377.2540103623989,1.7450795418042278,0.0,0.0,433.31623,375.28739,3250.79101,337.95825
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,2.9810489556737325,286.4707935983462,283.2167597717069,3.874928424420303,0.2689318753608237,0.0,0.0,435.77319,363.94554,3228.17876,300.37635
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,2.9810489556737325,286.4707935983462,283.2167597717069,3.874928424420303,0.2689318753608237,0.0,0.0,445.18269,369.5216,3244.35805,314.52777
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,2.9810489556737325,286.4707935983462,283.2167597717069,3.874928424420303,0.2689318753608237,0.0,0.0,452.70825,399.0488,3265.50126,293.25745
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,2.8482666961753336,285.35924370855184,282.83614338499126,1.9371863979573207,0.4279418058516649,0.0,0.0,458.0175,366.17135,3278.14238,291.34582
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,2.8482666961753336,285.35924370855184,282.83614338499126,1.9371863979573207,0.4279418058516649,0.0,0.0,456.67143,380.50302,3286.68353,308.16344
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,2.8482666961753336,285.35924370855184,282.83614338499126,1.9371863979573207,0.4279418058516649,0.0,0.0,456.3712,388.67667,3275.74888,297.84818
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,2.627170465666496,284.67153974008204,282.6449262580196,0.0,0.1448623035301514,0.0,0.0,457.61412,378.68129,3323.87506,310.7258
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,2.627170465666496,284.67153974008204,282.6449262580196,0.0,0.1448623035301514,0.0,0.0,464.27039,420.38001,3255.38499,308.57349
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,2.627170465666496,284.67153974008204,282.6449262580196,0.0,0.1448623035301514,0.0,0.0,462.35913,413.2744,3276.35396,314.31749
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,2.6819281809870144,287.153530478692,283.6828942779606,43.66844324714147,0.1912582564103052,0.0,0.0,475.82359,402.84008,3292.47427,308.23301
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,2.6819281809870144,287.153530478692,283.6828942779606,43.66844324714147,0.1912582564103052,0.0,0.0,487.06532,412.69624,3268.00467,322.08557
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.6819281809870144,287.153530478692,283.6828942779606,43.66844324714147,0.1912582564103052,0.0,0.0,491.8401,438.25877,3290.59317,312.027
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,2.9358071996041457,290.87937228293845,284.15116904924514,448.912010270977,0.0412257845819498,0.0,0.0,494.13039,449.17617,3295.04508,306.15335
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,2.9358071996041457,290.87937228293845,284.15116904924514,448.912010270977,0.0412257845819498,0.0,0.0,504.76814,433.36015,3271.00937,300.91165
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,2.9358071996041457,290.87937228293845,284.15116904924514,448.912010270977,0.0412257845819498,0.0,0.0,518.09608,413.3521,3307.63756,285.1168
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,3.229158787342774,293.21496898445247,284.0344391931503,569.4792502789569,0.1086426730974897,0.0,0.0,535.9078,423.48488,3329.5421,310.60345
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,3.229158787342774,293.21496898445247,284.0344391931503,569.4792502789569,0.1086426730974897,0.0,0.0,555.62682,413.66923,3316.9274,308.24639
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,3.229158787342774,293.21496898445247,284.0344391931503,569.4792502789569,0.1086426730974897,0.0,0.0,562.07507,419.89669,3311.55678,302.90343
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,2.975530077610009,293.3339259012175,284.5369271890788,560.7693134577958,0.077183934650101,0.0,0.0,562.11943,420.24364,3318.75029,319.06417
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,2.975530077610009,293.3339259012175,284.5369271890788,560.7693134577958,0.077183934650101,0.0,0.0,566.70664,392.17079,3343.18122,301.32651
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,2.975530077610009,293.3339259012175,284.5369271890788,560.7693134577958,0.077183934650101,0.0,0.0,567.86473,408.10028,3353.43114,307.49153
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,1.9904827363299136,290.09668670077053,285.88053244610654,398.9534697935011,0.1355947112259786,0.0,0.0,564.1417,387.05431,3340.31859,320.80797
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,1.9904827363299136,290.09668670077053,285.88053244610654,398.9534697935011,0.1355947112259786,0.0,0.0,560.87704,385.9399,3370.05964,331.73243
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,1.9904827363299136,290.09668670077053,285.88053244610654,398.9534697935011,0.1355947112259786,0.0,0.0,446.78437,340.62483,3299.00603,337.95825
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,1.5839382835028502,286.72320116727275,284.0292452122251,5.06205604906529,0.0184360231519379,0.0,0.0,448.79236,329.71332,3275.94457,300.37635
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,1.5839382835028502,286.72320116727275,284.0292452122251,5.06205604906529,0.0184360231519379,0.0,0.0,458.08395,334.90671,3292.42908,314.52777
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,1.5839382835028502,286.72320116727275,284.0292452122251,5.06205604906529,0.0184360231519379,0.0,0.0,465.41084,366.84954,3313.75918,293.25745
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,1.652412457756922,285.48952771723805,283.464090851958,2.531362962060337,0.0553303792334402,0.0,0.0,470.21743,331.53573,3326.40681,291.34582
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,1.652412457756922,285.48952771723805,283.464090851958,2.531362962060337,0.0553303792334402,0.0,0.0,468.19822,347.60597,3335.02111,308.16344
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,1.652412457756922,285.48952771723805,283.464090851958,2.531362962060337,0.0553303792334402,0.0,0.0,467.23757,357.07363,3323.92753,297.84818
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,1.701732501368877,284.71814581515514,283.0256131785054,0.0,0.0383224622151846,0.0,0.0,467.62406,350.35429,3372.60479,310.7258
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,1.701732501368877,284.71814581515514,283.0256131785054,0.0,0.0383224622151846,0.0,0.0,473.69671,391.12471,3303.02749,308.57349
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,1.701732501368877,284.71814581515514,283.0256131785054,0.0,0.0383224622151846,0.0,0.0,471.08284,385.47639,3324.26453,314.31749
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,1.80305756572334,288.68085353967047,284.6646951317773,62.96551704187984,0.06831521583713,0.0,0.0,483.85249,374.85934,3340.3971,308.23301
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,1.80305756572334,288.68085353967047,284.6646951317773,62.96551704187984,0.06831521583713,0.0,0.0,494.77003,384.49666,3315.54109,322.08557
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,1.80305756572334,288.68085353967047,284.6646951317773,62.96551704187984,0.06831521583713,0.0,0.0,498.70818,409.08808,3338.50566,312.027
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,2.2806038538014795,293.84444314207144,285.2084286717844,591.7828853912092,0.0402575502016185,0.0,0.0,500.27103,421.70852,3342.94416,306.15335
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,2.2806038538014795,293.84444314207144,285.2084286717844,591.7828853912092,0.0402575502016185,0.0,0.0,510.58335,404.33336,3318.5209,300.91165
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,2.2806038538014795,293.84444314207144,285.2084286717844,591.7828853912092,0.0402575502016185,0.0,0.0,523.48824,382.86516,3355.57303,285.1168
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,2.5749024146160595,295.9788944334702,285.2554787506983,719.7612596812714,0.1446800136815479,0.0,0.0,541.21711,392.51331,3377.70275,310.60345
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,2.5749024146160595,295.9788944334702,285.2554787506983,719.7612596812714,0.1446800136815479,0.0,0.0,560.84747,383.21897,3365.02103,308.24639
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,2.5749024146160595,295.9788944334702,285.2554787506983,719.7612596812714,0.1446800136815479,0.0,0.0,567.04573,388.74894,3359.39727,302.90343
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,2.8253412790874965,295.3891540383795,286.2283963394999,622.5637487515862,0.1042841495361411,0.0,0.0,566.92813,389.01289,3366.49964,319.06417
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,2.8253412790874965,295.3891540383795,286.2283963394999,622.5637487515862,0.1042841495361411,0.0,0.0,571.60255,360.4727,3391.13851,301.32651
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,2.8253412790874965,295.3891540383795,286.2283963394999,622.5637487515862,0.1042841495361411,0.0,0.0,572.58451,378.50539,3401.3915,307.49153
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,2.683785446273796,291.5425136956886,287.3222875931775,429.2689243424946,0.1864527224016512,0.0,0.0,568.59273,357.18458,3388.05722,320.80797
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,2.683785446273796,291.5425136956886,287.3222875931775,429.2689243424946,0.1864527224016512,0.0,0.0,565.04656,354.52688,3417.28969,331.73243
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,2.683785446273796,291.5425136956886,287.3222875931775,429.2689243424946,0.1864527224016512,0.0,0.0,447.20045,340.62483,3347.70321,337.95825
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,2.366925917940138,288.30334556938215,285.7862789491388,4.717355487890453,0.020985539656571,0.0,0.0,449.1946,329.71332,3324.18717,300.37635
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,2.366925917940138,288.30334556938215,285.7862789491388,4.717355487890453,0.020985539656571,0.0,0.0,458.48251,334.90671,3340.98035,314.52777
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,2.366925917940138,288.30334556938215,285.7862789491388,4.717355487890453,0.020985539656571,0.0,0.0,465.80327,366.84954,3362.49924,293.25745
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,2.093774300232501,287.1016256528783,285.231413535826,2.3587570943769456,0.0398433853424111,0.0,0.0,470.59434,331.53573,3375.15339,291.34582
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,2.093774300232501,287.1016256528783,285.231413535826,2.3587570943769456,0.0398433853424111,0.0,0.0,468.55433,347.60597,3383.8416,308.16344
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,2.093774300232501,287.1016256528783,285.231413535826,2.3587570943769456,0.0398433853424111,0.0,0.0,467.57326,357.07363,3372.58755,297.84818
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,2.087160586237247,286.36822010470013,284.825330659554,2.3587570943769456,0.0398433853424111,0.0,0.0,467.9333,350.35429,3421.82164,310.7258
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,2.087160586237247,286.36822010470013,284.825330659554,2.3587570943769456,0.0398433853424111,0.0,0.0,473.98794,391.12471,3351.14563,308.57349
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,2.087160586237247,286.36822010470013,284.825330659554,2.3587570943769456,0.0398433853424111,0.0,0.0,471.35236,385.47639,3372.65381,314.31749
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,2.4374879357780284,289.0286803344671,286.0398538861314,47.155090626426585,0.0684081410164742,0.0,0.0,484.10053,374.85934,3388.79901,308.23301
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,2.4374879357780284,289.0286803344671,286.0398538861314,47.155090626426585,0.0684081410164742,0.0,0.0,495.00808,384.49666,3363.55238,322.08557
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,2.4374879357780284,289.0286803344671,286.0398538861314,47.155090626426585,0.0684081410164742,0.0,0.0,498.92035,409.08808,3386.89685,312.027
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,3.0530974077409416,292.8963798228815,286.1300008102632,461.73410675147744,0.0476931979827028,0.0,0.0,500.46071,421.70852,3391.32157,306.15335
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,3.0530974077409416,292.8963798228815,286.1300008102632,461.73410675147744,0.0476931979827028,0.0,0.0,510.76299,404.33336,3366.5073,300.91165
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,3.0530974077409416,292.8963798228815,286.1300008102632,461.73410675147744,0.0476931979827028,0.0,0.0,523.65482,382.86516,3403.9872,285.1168
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,3.212927440156768,294.1151541957445,286.29917691302825,558.4639917622276,0.3370449380945428,0.0,0.0,541.38113,392.51331,3426.34478,310.60345
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,3.212927440156768,294.1151541957445,286.29917691302825,558.4639917622276,0.3370449380945428,0.0,0.0,561.00876,383.21897,3413.59528,308.24639
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,3.212927440156768,294.1151541957445,286.29917691302825,558.4639917622276,0.3370449380945428,0.0,0.0,567.19927,388.74894,3407.71608,302.90343
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,3.128499373876402,293.7194881003004,286.69066143829104,550.7002057577976,0.4318545481440589,0.0,0.0,567.0767,389.01289,3414.72616,319.06417
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,3.128499373876402,293.7194881003004,286.69066143829104,550.7002057577976,0.4318545481440589,0.0,0.0,571.75379,360.4727,3439.57489,301.32651
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,3.128499373876402,293.7194881003004,286.69066143829104,550.7002057577976,0.4318545481440589,0.0,0.0,572.73034,378.50539,3449.83094,307.49153
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,2.4099573154848497,290.5784775367468,287.12401305172136,388.4609609444724,0.7861563149581005,0.0,0.0,568.73026,357.18458,3436.27301,320.80797
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,2.4099573154848497,290.5784775367468,287.12401305172136,388.4609609444724,0.7861563149581005,0.0,0.0,565.17538,354.52688,3464.99155,331.73243
