Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42504,2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,118.71,0.0,0.0,2052.0,0.0,3251.0,205.0,8583.0,3666.0
42505,2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,115.98,0.0,0.0,2057.0,5.0,3245.0,195.0,8466.0,3525.0
42506,2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,118.44,0.0,0.0,1934.0,5.0,3234.0,194.0,7648.0,3372.0
42507,2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,112.9,0.0,0.0,1984.0,0.0,3229.0,198.0,7175.0,3075.0
42508,2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,106.84,0.0,0.0,2065.0,0.0,3211.0,200.0,6622.0,2761.0
42509,2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,100.37,0.0,0.0,1975.0,5.0,3190.0,192.0,6154.0,2431.0
42510,2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,95.65,0.0,0.0,1845.0,5.0,3097.0,186.0,5543.0,2126.0
42511,2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,101.72,0.0,0.0,1743.0,5.0,3010.0,175.0,5053.0,2142.0
42512,2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,100.66,0.0,0.0,1714.0,5.0,3000.0,174.0,4882.0,2070.0
42513,2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,100.37,0.0,0.0,1743.0,5.0,3003.0,172.0,4995.0,2093.0
42514,2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,97.68,0.0,0.0,1735.0,0.0,3008.0,178.0,5380.0,2108.0
42515,2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,95.49,0.0,0.0,1820.0,0.0,3148.0,191.0,5984.0,2219.0
42516,2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,98.68,0.0,0.0,1887.0,5.0,3185.0,186.0,6892.0,2514.0
42517,2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,116.51,0.0,0.0,1749.0,7.0,3184.0,202.0,7506.0,3208.0
42518,2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,124.6,0.0,0.0,1739.0,48.0,3203.0,216.0,7656.0,3515.0
42519,2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,127.78,0.0,0.0,1801.0,48.0,3203.0,237.0,7355.0,3569.0
42520,2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,125.35,0.0,0.0,1809.0,48.0,3194.0,224.0,7644.0,3558.0
42521,2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,129.81,0.0,0.0,1791.0,47.0,3197.0,237.0,6995.0,3534.0
42522,2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,133.32,0.0,0.0,1704.0,47.0,3189.0,235.0,6646.0,3525.0
42523,2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,132.68,0.0,0.0,1718.0,47.0,3192.0,219.0,6662.0,3508.0
42524,2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,132.52,0.0,0.0,1660.0,47.0,3197.0,220.0,6853.0,3544.0
42525,2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,132.29,0.0,0.0,1489.0,47.0,3216.0,220.0,7324.0,3631.0
42526,2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,126.45,0.0,0.0,1421.0,33.0,3252.0,192.0,7946.0,3591.0
42527,2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,127.3,0.0,0.0,1343.0,0.0,3264.0,206.0,8513.0,3789.0
