UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,149.75,146.21636
2022-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,146.16,144.329
2022-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,146.49,142.69218
2022-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,144.12,139.92464
2022-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,138.16,135.94307
2022-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,139.12,133.61589
2022-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,142.94,130.62998
2022-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,144.35,128.53455
2022-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,135.1,129.39713
2022-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,127.54,130.67933
2022-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,126.81,130.62864
2022-10-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,127.68,132.73506
2022-10-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,135.17,135.6036
2022-10-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,135.88,138.74769
2022-10-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,136.88,141.50473
2022-10-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,138.66,143.36099
2022-10-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,145.92,143.13393
2022-10-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,143.47,142.66937
2022-10-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,139.77,142.85164
2022-10-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,142.83,141.15144
2022-10-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,144.27,141.43645
2022-10-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,137.57,141.58146
2022-10-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,133.2,139.54424
2022-10-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,129.25,138.31417
2022-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,135.27,140.63194
2022-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,135.0,139.00611
2022-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,133.43,136.88442
2022-10-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,136.36,133.74265
2022-10-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,134.69,131.25752
2022-10-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,121.88,128.21183
2022-10-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,117.67,125.26084
2022-10-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,117.02,123.05062
2022-10-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,121.25,123.15086
2022-10-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,112.3,124.59335
2022-10-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,113.46,124.90752
2022-10-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,123.08,125.96164
2022-10-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,136.87,127.75577
2022-10-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,130.8,130.57171
2022-10-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,129.26,134.00024
2022-10-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,133.62,136.0016
2022-10-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,135.98,137.15938
2022-10-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,134.4,137.89757
2022-10-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,140.99,139.60452
2022-10-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,143.11,139.21177
2022-10-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,144.1,140.52437
2022-10-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,140.27,141.10792
2022-10-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,141.13,142.34551
2022-10-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,144.62,142.8876
2022-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,143.08,142.39019
2022-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,137.04,142.12737
2022-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,139.63,142.21271
2022-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,143.64,140.35339
2022-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,119.79,140.48256
2022-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,122.22,139.32003
2022-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,124.1,137.67576
2022-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,129.34,136.86737
2022-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,132.05,136.29628
2022-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,126.76,136.76794
2022-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,123.11,136.00998
2022-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,129.26,136.84915
