UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,3.703557625667028,292.16528400974505,282.8038094672819,547.9905763898046,0.3923929725710326,0.0,0.0,493.56591,193.49671,3331.20645,310.60345
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,3.703557625667028,292.16528400974505,282.8038094672819,547.9905763898046,0.3923929725710326,0.0,0.0,513.99217,178.01984,3318.58945,308.24639
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,3.703557625667028,292.16528400974505,282.8038094672819,547.9905763898046,0.3923929725710326,0.0,0.0,522.43442,171.88169,3313.21001,302.90343
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,3.528697204176761,292.2685661524091,283.1067984034223,554.1503179127548,0.0965909847752164,0.0,0.0,523.77031,166.94764,3320.40047,319.06417
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,3.528697204176761,292.2685661524091,283.1067984034223,554.1503179127548,0.0965909847752164,0.0,0.0,527.66171,142.57496,3344.83867,301.32651
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,3.528697204176761,292.2685661524091,283.1067984034223,554.1503179127548,0.0965909847752164,0.0,0.0,530.22431,160.46221,3355.08897,307.49153
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,2.5199195877569096,288.8585574164763,284.3626519610118,379.4252324559626,0.5669177616373235,0.0,0.0,528.64451,120.42002,3341.96838,320.80797
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,2.5199195877569096,288.8585574164763,284.3626519610118,379.4252324559626,0.5669177616373235,0.0,0.0,527.62495,116.79077,3371.69181,331.73243
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,2.5199195877569096,288.8585574164763,284.3626519610118,379.4252324559626,0.5669177616373235,0.0,0.0,437.85279,40.23779,3266.33343,337.95825
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,2.397864128741437,286.32012456278323,283.3036604651454,3.3566675531080823,0.4485621259939142,0.0,0.0,440.1585,50.47758,3243.57643,300.37635
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,2.397864128741437,286.32012456278323,283.3036604651454,3.3566675531080823,0.4485621259939142,0.0,0.0,449.52828,53.85182,3259.85413,314.52777
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,2.397864128741437,286.32012456278323,283.3036604651454,3.3566675531080823,0.4485621259939142,0.0,0.0,456.98692,88.66795,3281.05747,293.25745
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,2.2158546957708607,285.39679311852035,283.1757522746343,1.678492046516489,0.811001522430871,0.0,0.0,462.12685,96.82524,3293.70089,291.34582
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,2.2158546957708607,285.39679311852035,283.1757522746343,1.678492046516489,0.811001522430871,0.0,0.0,460.55405,120.84145,3302.2654,308.16344
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,2.2158546957708607,285.39679311852035,283.1757522746343,1.678492046516489,0.811001522430871,0.0,0.0,460.03135,139.16963,3291.27982,297.84818
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,1.999736770890064,284.9550906901364,283.1685129624315,0.0,0.8268380449190343,0.0,0.0,460.98581,124.84289,3339.58369,310.7258
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,1.999736770890064,284.9550906901364,283.1685129624315,0.0,0.8268380449190343,0.0,0.0,467.4455,150.48972,3270.74283,308.57349
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,1.999736770890064,284.9550906901364,283.1685129624315,0.0,0.8268380449190343,0.0,0.0,465.29759,134.13933,3291.79835,314.31749
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,2.4190749635088844,286.99333864607894,284.7988647930993,38.652080914198535,1.9726187581866,0.0,0.0,478.52801,129.90796,3307.92249,308.23301
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,2.4190749635088844,286.99333864607894,284.7988647930993,38.652080914198535,1.9726187581866,0.0,0.0,489.66056,131.35729,3283.32842,322.08557
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,2.4190749635088844,286.99333864607894,284.7988647930993,38.652080914198535,1.9726187581866,0.0,0.0,494.15349,191.58773,3306.03832,312.027
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,3.3800607763186594,289.315431951913,285.25853419917445,328.0230778073738,1.2471430189781156,0.0,0.0,496.19875,198.51462,3310.48564,306.15335
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,3.3800607763186594,289.315431951913,285.25853419917445,328.0230778073738,1.2471430189781156,0.0,0.0,506.72693,167.50399,3286.32508,300.91165
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,3.3800607763186594,289.315431951913,285.25853419917445,328.0230778073738,1.2471430189781156,0.0,0.0,519.91232,171.35194,3323.08961,285.1168
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,3.946054401250537,289.645932456033,285.63863160036794,378.3970725241242,3.2004066909015303,0.0,0.0,537.69615,193.49671,3345.06729,310.60345
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,3.946054401250537,289.645932456033,285.63863160036794,378.3970725241242,3.2004066909015303,0.0,0.0,557.38531,178.01984,3332.43077,308.24639
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,3.946054401250537,289.645932456033,285.63863160036794,378.3970725241242,3.2004066909015303,0.0,0.0,563.74939,171.88169,3326.97857,302.90343
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,4.127210604801044,289.27607828911795,285.7588865465327,347.7178198784999,2.429954888216449,0.0,0.0,563.73918,166.94764,3334.1426,319.06417
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,4.127210604801044,289.27607828911795,285.7588865465327,347.7178198784999,2.429954888216449,0.0,0.0,568.35574,142.57496,3358.64054,301.32651
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,4.127210604801044,289.27607828911795,285.7588865465327,347.7178198784999,2.429954888216449,0.0,0.0,569.45452,160.46221,3368.89161,307.49153
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,3.489193872291984,287.54831499310365,285.2484167968664,250.55504508220807,4.051957755337693,0.0,0.0,565.64094,120.42002,3355.70745,320.80797
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,3.489193872291984,287.54831499310365,285.2484167968664,250.55504508220807,4.051957755337693,0.0,0.0,562.28144,116.79077,3385.28459,331.73243
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,3.489193872291984,287.54831499310365,285.2484167968664,250.55504508220807,4.051957755337693,0.0,0.0,451.81115,40.23779,3288.02504,337.95825
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,3.0201448507214392,285.7129179731885,284.4785856070417,2.9857048156665447,0.7837141332808286,0.0,0.0,453.65163,50.47758,3265.06583,300.37635
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,3.0201448507214392,285.7129179731885,284.4785856070417,2.9857048156665447,0.7837141332808286,0.0,0.0,462.89918,53.85182,3281.48102,314.52777
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,3.0201448507214392,285.7129179731885,284.4785856070417,2.9857048156665447,0.7837141332808286,0.0,0.0,470.15193,88.66795,3302.76861,293.25745
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,2.952657830624465,285.04681600533064,283.98365465791346,1.4925471789533231,1.111729196615005,0.0,0.0,474.77089,96.82524,3315.41471,291.34582
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,2.952657830624465,285.04681600533064,283.98365465791346,1.4925471789533231,1.111729196615005,0.0,0.0,472.50046,120.84145,3324.01216,308.16344
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,2.952657830624465,285.04681600533064,283.98365465791346,1.4925471789533231,1.111729196615005,0.0,0.0,471.29334,139.16963,3312.95496,297.84818
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.8267423134427903,284.64450309987853,283.568858437955,0.0,0.1369879705530912,0.0,0.0,471.36012,124.84289,3361.50699,310.7258
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.8267423134427903,284.64450309987853,283.568858437955,0.0,0.1369879705530912,0.0,0.0,477.21494,150.48972,3292.17671,308.57349
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.8267423134427903,284.64450309987853,283.568858437955,0.0,0.1369879705530912,0.0,0.0,474.33885,134.13933,3313.35286,314.31749
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,3.1090620526547,287.06226566105374,284.8334806370209,47.32325483528408,0.1718217263612452,0.0,0.0,486.84914,129.90796,3329.48274,308.23301
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,3.1090620526547,287.06226566105374,284.8334806370209,47.32325483528408,0.1718217263612452,0.0,0.0,497.64577,131.35729,3304.71482,322.08557
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,3.1090620526547,287.06226566105374,284.8334806370209,47.32325483528408,0.1718217263612452,0.0,0.0,501.27162,191.58773,3327.5936,312.027
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.714628659043438,292.1038046721608,284.8960609943372,528.2949805775758,0.0388897765973669,0.0,0.0,502.56293,198.51462,3332.03517,306.15335
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,3.714628659043438,292.1038046721608,284.8960609943372,528.2949805775758,0.0388897765973669,0.0,0.0,512.7538,167.50399,3307.70037,300.91165
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,3.714628659043438,292.1038046721608,284.8960609943372,528.2949805775758,0.0388897765973669,0.0,0.0,525.50075,171.35194,3344.65561,285.1168
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,3.938461500395468,294.5051464489329,284.7778768018678,661.7149796138276,0.2161116917089262,0.0,0.0,543.19877,193.49671,3366.7344,310.60345
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,3.938461500395468,294.5051464489329,284.7778768018678,661.7149796138276,0.2161116917089262,0.0,0.0,562.79599,178.01984,3354.06762,308.24639
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,3.938461500395468,294.5051464489329,284.7778768018678,661.7149796138276,0.2161116917089262,0.0,0.0,568.90092,171.88169,3348.50168,302.90343
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,3.788293985799044,293.7512614590902,285.8645148575804,573.436326852475,0.3180333153567968,0.0,0.0,568.72289,166.94764,3355.62473,319.06417
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,3.788293985799044,293.7512614590902,285.8645148575804,573.436326852475,0.3180333153567968,0.0,0.0,573.42989,142.57496,3380.21611,301.32651
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,3.788293985799044,293.7512614590902,285.8645148575804,573.436326852475,0.3180333153567968,0.0,0.0,574.34613,160.46221,3390.46872,307.49153
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,2.6619127528673032,290.02505489664145,286.4890427126459,381.2081462861673,0.8376693950201998,0.0,0.0,570.25405,120.42002,3377.18499,320.80797
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,2.6619127528673032,290.02505489664145,286.4890427126459,381.2081462861673,0.8376693950201998,0.0,0.0,566.60282,116.79077,3406.53311,331.73243
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,2.6619127528673032,290.02505489664145,286.4890427126459,381.2081462861673,0.8376693950201998,0.0,0.0,452.2045,40.23779,3299.35223,337.95825
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,2.127380924534555,287.5182080130338,285.30611769067616,3.0278934283032424,0.3309809804520029,0.0,0.0,454.03187,50.47758,3276.28732,300.37635
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,2.127380924534555,287.5182080130338,285.30611769067616,3.0278934283032424,0.3309809804520029,0.0,0.0,463.27596,53.85182,3292.77413,314.52777
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,2.127380924534555,287.5182080130338,285.30611769067616,3.0278934283032424,0.3309809804520029,0.0,0.0,470.52293,88.66795,3314.10537,293.25745
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,1.9329618409686504,286.4645220100838,284.7921710236699,1.5142365049071511,0.7100233208014335,0.0,0.0,475.12717,96.82524,3326.75301,291.34582
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,1.9329618409686504,286.4645220100838,284.7921710236699,1.5142365049071511,0.7100233208014335,0.0,0.0,472.8371,120.84145,3335.36807,308.16344
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,1.9329618409686504,286.4645220100838,284.7921710236699,1.5142365049071511,0.7100233208014335,0.0,0.0,471.61067,139.16963,3324.27334,297.84818
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,1.8103891474336844,286.1060590555415,284.6707804696206,1.5142365049071511,0.7100233208014335,0.0,0.0,471.65246,124.84289,3372.95481,310.7258
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,1.8103891474336844,286.1060590555415,284.6707804696206,1.5142365049071511,0.7100233208014335,0.0,0.0,477.49026,150.48972,3303.36909,308.57349
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,1.8103891474336844,286.1060590555415,284.6707804696206,1.5142365049071511,0.7100233208014335,0.0,0.0,474.59365,134.13933,3324.60843,314.31749
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,1.8843228209379808,287.8950957240801,285.81941073308155,30.80767276987627,0.9771656193599828,0.0,0.0,487.08362,129.90796,3340.741,308.23301
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,1.8843228209379808,287.8950957240801,285.81941073308155,30.80767276987627,0.9771656193599828,0.0,0.0,497.87077,131.35729,3315.88231,322.08557
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,1.8843228209379808,287.8950957240801,285.81941073308155,30.80767276987627,0.9771656193599828,0.0,0.0,501.47224,191.58773,3338.84956,312.027
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,2.3604092362305247,290.0422155041665,286.6012318708326,302.93938835897546,0.6196411514331039,0.0,0.0,502.74224,198.51462,3343.28768,306.15335
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,2.3604092362305247,290.0422155041665,286.6012318708326,302.93938835897546,0.6196411514331039,0.0,0.0,512.92363,167.50399,3318.86173,300.91165
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,2.3604092362305247,290.0422155041665,286.6012318708326,302.93938835897546,0.6196411514331039,0.0,0.0,525.65824,171.35194,3355.91693,285.1168
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,2.8812025769550056,290.9691713764663,287.3408210727033,421.3700716626743,1.9527327690038208,0.0,0.0,543.35381,193.49671,3378.04856,310.60345
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,2.8812025769550056,290.9691713764663,287.3408210727033,421.3700716626743,1.9527327690038208,0.0,0.0,562.94847,178.01984,3365.36608,308.24639
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,2.8812025769550056,290.9691713764663,287.3408210727033,421.3700716626743,1.9527327690038208,0.0,0.0,569.04608,171.88169,3359.74078,302.90343
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,2.919003774373454,290.9476628463144,287.4024327451141,477.6109968814744,1.8485158801263784,0.0,0.0,568.86332,166.94764,3366.84239,319.06417
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,2.919003774373454,290.9476628463144,287.4024327451141,477.6109968814744,1.8485158801263784,0.0,0.0,573.57288,142.57496,3391.48241,301.32651
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,2.919003774373454,290.9476628463144,287.4024327451141,477.6109968814744,1.8485158801263784,0.0,0.0,574.48399,160.46221,3401.73578,307.49153
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,2.5242964098810967,288.7725359027145,286.8412097038229,330.48812853916263,3.4754757090946287,0.0,0.0,570.38404,120.42002,3388.39997,320.80797
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,2.5242964098810967,288.7725359027145,286.8412097038229,330.48812853916263,3.4754757090946287,0.0,0.0,566.72455,116.79077,3417.62861,331.73243
