Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40728,2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,169.89,0.0,0.0,744.0,4.0,3224.0,205.0,8990.0,3848.0
40729,2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,163.59,0.0,0.0,862.0,4.0,3226.0,207.0,8939.0,3668.0
40730,2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,166.12,0.0,0.0,776.0,0.0,3217.0,198.0,8324.0,3544.0
40731,2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,165.1,0.0,0.0,765.0,4.0,3224.0,189.0,7681.0,3321.0
40732,2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,151.59,0.0,0.0,888.0,0.0,3212.0,195.0,7239.0,2867.0
40733,2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,152.13,0.0,0.0,791.0,0.0,3201.0,201.0,6967.0,2785.0
40734,2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,148.07,0.0,0.0,746.0,0.0,3224.0,198.0,6790.0,2632.0
40735,2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,148.01,0.0,0.0,723.0,4.0,3231.0,193.0,6497.0,2549.0
40736,2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,150.27,0.0,0.0,613.0,0.0,3225.0,204.0,6177.0,2499.0
40737,2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,155.65,0.0,0.0,502.0,0.0,3226.0,201.0,6527.0,2688.0
40738,2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,151.84,0.0,0.0,511.0,4.0,3230.0,199.0,7014.0,2721.0
40739,2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,160.25,0.0,0.0,404.0,4.0,3225.0,190.0,7529.0,3044.0
40740,2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,175.68,0.0,0.0,354.0,0.0,3216.0,203.0,7551.0,3463.0
40741,2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,173.42,0.0,0.0,351.0,4.0,3215.0,206.0,8412.0,3661.0
40742,2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,181.33,0.0,0.0,296.0,4.0,3215.0,210.0,9161.0,4132.0
40743,2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,182.34,0.0,0.0,223.0,0.0,3221.0,218.0,9449.0,4244.0
40744,2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,179.49,0.0,0.0,169.0,4.0,3231.0,224.0,9617.0,4187.0
40745,2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,173.96,0.0,0.0,163.0,4.0,3233.0,227.0,9336.0,3916.0
40746,2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,181.45,0.0,0.0,121.0,16.0,3233.0,237.0,9473.0,4183.0
40747,2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,178.85,0.0,0.0,86.0,88.0,3225.0,221.0,9501.0,4023.0
40748,2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,174.94,0.0,0.0,80.0,8.0,3240.0,223.0,9592.0,3999.0
40749,2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,172.98,0.0,0.0,78.0,0.0,3240.0,224.0,9634.0,3955.0
40750,2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,172.08,0.0,0.0,66.0,4.0,3248.0,219.0,9910.0,4004.0
40751,2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,170.82,0.0,0.0,60.0,5.0,3252.0,196.0,9972.0,3974.0
