UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,205.68,202.26729
2022-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,190.7,200.94678
2022-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,206.06,200.23816
2022-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,186.13,198.79995
2022-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,173.57,196.95425
2022-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,159.14,197.30931
2022-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,167.75,197.88265
2022-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,162.08,198.68968
2022-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,178.97,200.09685
2022-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,182.63,202.28184
2022-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,187.47,203.68013
2022-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,191.76,206.46581
2022-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,200.36,210.32361
2022-10-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,207.84,214.77284
2022-10-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,207.86,217.22902
2022-10-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,204.61,220.32624
2022-10-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,219.47,220.88212
2022-10-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,221.6,221.27518
2022-10-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,210.1,222.97494
2022-10-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,216.19,222.45868
2022-10-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,216.64,219.39653
2022-10-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,212.88,218.21634
2022-10-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,202.77,218.70774
2022-10-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,202.35,217.64521
2022-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,207.41,203.28543
2022-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,205.53,203.04768
2022-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,213.65,203.14421
2022-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,187.16,202.99384
2022-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,181.25,201.75741
2022-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,166.78,204.05477
2022-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,167.71,206.28927
2022-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,170.44,206.90103
2022-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,168.88,208.0149
2022-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,158.53,209.60998
2022-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,155.79,209.95052
2022-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,174.57,210.46359
2022-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,203.03,211.68167
2022-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,205.19,213.00585
2022-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,194.19,213.48398
2022-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,190.02,214.58552
2022-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,194.61,213.53407
2022-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,192.38,213.31037
2022-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,201.51,213.28062
2022-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,198.63,211.38988
2022-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,201.75,208.81706
2022-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,203.05,206.44932
2022-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,202.33,205.6377
2022-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,202.95,204.67839
2022-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,199.59,199.88968
2022-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,196.86,198.58554
2022-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,194.62,197.92425
2022-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,183.24,197.05766
2022-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,172.4,195.85175
2022-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,145.16,197.25196
2022-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,137.5,198.66827
2022-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,136.27,199.29214
2022-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,145.29,200.74836
2022-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,167.07,201.74951
2022-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,172.8,202.57671
2022-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,177.38,203.57893
2022-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,184.18,204.30773
2022-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,188.55,205.17977
2022-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,195.51,206.47886
2022-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,197.43,207.06036
2022-10-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,190.08,206.12805
2022-10-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,188.42,206.46956
2022-10-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,187.22,206.3107
2022-10-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,179.89,204.71309
2022-10-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.4,203.17859
