UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,33.35,31.19907
2023-08-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,33.42,33.43328
2023-08-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,33.4,35.5292
2023-08-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,33.56,37.50202
2023-08-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,33.14,40.59625
2023-08-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,33.3,42.27843
2023-08-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,33.66,45.43339
2023-08-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,34.04,47.0196
2023-08-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,34.74,46.95594
2023-08-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,35.31,48.16723
2023-08-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,35.64,48.09603
2023-08-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,36.34,47.44207
2023-08-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,36.42,46.73242
2023-08-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,34.04,45.75747
2023-08-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,33.87,44.66366
2023-08-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,34.21,42.92134
2023-08-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,33.52,41.27558
2023-08-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,33.16,40.36097
2023-08-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,33.31,38.49869
2023-08-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,33.31,37.58469
2023-08-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,33.39,36.6666
2023-08-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,33.4,36.78252
2023-08-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,34.71,36.77553
2023-08-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,34.89,36.69627
2023-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,35.0,33.9278
2023-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,34.76,36.29015
2023-08-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,35.01,38.58896
2023-08-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,34.98,40.70475
2023-08-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,34.18,43.78929
2023-08-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,34.06,45.55865
2023-08-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,34.49,48.65118
2023-08-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,35.34,50.27062
2023-08-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,35.9,50.07366
2023-08-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,36.47,51.09795
2023-08-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,36.81,50.93952
2023-08-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,37.36,50.05673
2023-08-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,37.07,49.06433
2023-08-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,36.84,47.95765
2023-08-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,35.92,46.59168
2023-08-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,35.29,44.69008
2023-08-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,34.89,42.73614
2023-08-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,34.32,41.6792
2023-08-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,33.67,39.75422
2023-08-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,33.92,38.72458
2023-08-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,34.2,37.94737
2023-08-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,34.61,38.04332
2023-08-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,34.05,38.19341
2023-08-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,34.27,38.08713
2023-08-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,34.4,33.72452
2023-08-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,34.35,36.11714
2023-08-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,34.27,38.4907
2023-08-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,33.98,40.77016
2023-08-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,33.21,43.91763
2023-08-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,33.27,46.04769
2023-08-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,33.86,49.29072
2023-08-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,34.66,50.8268
2023-08-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,35.12,50.92644
2023-08-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,35.69,52.05921
2023-08-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,35.77,52.04524
2023-08-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,35.9,51.35037
2023-08-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,36.05,50.42507
2023-08-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,35.87,49.22849
2023-08-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,35.4,48.03244
2023-08-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,34.81,46.15688
2023-08-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,33.99,44.25023
2023-08-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,33.25,43.2902
2023-08-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,33.13,41.36073
2023-08-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,33.24,40.36228
2023-08-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,33.8,39.41662
2023-08-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,34.3,39.59616
2023-08-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,33.95,39.62937
2023-08-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,34.42,39.60925
2023-08-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,34.67,36.68216
2023-08-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,35.1,38.80175
2023-08-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,34.94,40.90304
2023-08-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,35.1,42.88875
2023-08-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,34.7,45.52244
2023-08-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,34.6,47.22587
2023-08-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,35.29,50.0878
2023-08-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,36.34,51.25186
2023-08-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,37.37,51.03663
2023-08-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,37.93,51.9152
2023-08-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,38.31,51.77337
2023-08-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,38.6,50.8439
2023-08-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,38.63,49.98098
2023-08-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,38.18,48.81061
2023-08-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,37.72,47.66322
2023-08-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,36.78,45.95847
2023-08-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,35.72,44.34536
2023-08-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,34.85,43.55944
2023-08-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,34.12,41.95415
2023-08-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,34.15,41.08288
2023-08-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,34.42,40.43701
2023-08-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,34.61,40.75741
2023-08-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,34.78,40.94455
2023-08-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,34.98,41.02323
