UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,2.879427797979589,279.993009398877,276.1907803511036,279.8743456770748,1.1882998324260663,0.0,4020.89813,0.0,15316.82336,1176.00003,3804.00003,982.72695,0.0,88.0
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,2.2466226571096684,277.20517348073275,275.3527511651429,181.7061641739594,2.339038739735927,5.13199,3913.59688,0.0,15086.44849,604.00001,4551.99986,984.63118,0.0,88.0
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,2.2466226571096684,277.20517348073275,275.3527511651429,181.7061641739594,2.339038739735927,5.28732,3746.34891,0.0,15010.46711,211.99999,5703.99986,983.98716,0.0,88.0
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,2.2466226571096684,277.20517348073275,275.3527511651429,181.7061641739594,2.339038739735927,2.76601,3652.04375,0.0,15189.9609,0.0,6568.00021,984.61255,0.0,88.0
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,1.6261254345468,275.7807539557876,274.6313550656662,0.0289505119577965,0.8323263180564219,11.93058,3467.43567,0.0,15502.86542,0.0,6656.00003,986.10807,0.0,88.0
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,1.6261254345468,275.7807539557876,274.6313550656662,0.0289505119577965,0.8323263180564219,15.64818,3357.38389,0.0,15557.5339,0.0,6359.99984,985.33718,0.0,88.0
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,1.6261254345468,275.7807539557876,274.6313550656662,0.0289505119577965,0.8323263180564219,15.56251,3140.41861,0.0,15506.40772,0.0,5919.99983,986.46152,0.0,88.0
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,1.393598659222861,275.10920408829395,274.12520393309273,0.0144159219352021,1.6686892992263196,11.54096,3011.92678,0.0,15385.12182,0.0,5296.00012,984.03458,0.0,88.0
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,1.393598659222861,275.10920408829395,274.12520393309273,0.0144159219352021,1.6686892992263196,0.0,2821.14066,0.0,15151.81306,0.0,4823.99984,982.14555,0.0,88.0
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,1.393598659222861,275.10920408829395,274.12520393309273,0.0144159219352021,1.6686892992263196,3.38752,1845.63208,0.0,15287.38205,24.00705,4329.38828,984.49691,0.0,88.0
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,1.515908889986894,274.7747227677504,274.0251383176173,0.0,0.8661089029888682,7.1501,1796.30475,0.0,14835.71442,0.0,4451.33146,983.5441,0.0,88.0
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,1.515908889986894,274.7747227677504,274.0251383176173,0.0,0.8661089029888682,5.65162,1902.03207,0.0,14795.98141,44.45565,4341.16965,983.07775,0.0,88.00007
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,1.515908889986894,274.7747227677504,274.0251383176173,0.0,0.8661089029888682,5.99933,1922.97273,0.0,14716.92918,190.3646,4285.97749,982.51379,0.0,88.00003
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,1.9847060611400151,275.7138665799131,274.5848049247961,12.663804372541412,1.573489218892834,2.41345,2065.86984,0.0,14701.88342,363.59402,4331.69325,980.8775,0.0,88.0
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,1.9847060611400151,275.7138665799131,274.5848049247961,12.663804372541412,1.573489218892834,10.89412,2193.79748,0.0,14812.10125,657.02217,4197.53407,981.03133,0.0,88.0
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,1.9847060611400151,275.7138665799131,274.5848049247961,12.663804372541412,1.573489218892834,10.13563,2356.63815,0.0,15072.95402,1076.96317,4029.04035,984.59673,0.0,88.0
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,2.7163876157264064,278.12011643749696,275.7619170487512,206.71037719051543,0.5733965838672497,14.24986,2467.87635,0.0,15411.64942,1554.70486,3902.37858,981.52692,0.0,88.0
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,2.7163876157264064,278.12011643749696,275.7619170487512,206.71037719051543,0.5733965838672497,16.24434,2768.23383,0.0,15821.88211,2017.68742,3877.67729,981.31934,0.0,88.0
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,2.7163876157264064,278.12011643749696,275.7619170487512,206.71037719051543,0.5733965838672497,15.40848,3070.24317,0.0,15885.56203,2383.4587,3942.369,981.45515,0.0,88.0
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,3.136338372057516,280.2258076812934,276.6166755596404,273.4217751214527,1.212861951922078,14.72274,3269.97401,0.0,15886.91004,2526.71912,3950.78717,983.12902,0.0,88.0
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,3.136338372057516,280.2258076812934,276.6166755596404,273.4217751214527,1.212861951922078,21.88907,3434.07902,0.0,15653.84709,2475.53082,3921.43933,983.22014,0.0,88.0
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,3.136338372057516,280.2258076812934,276.6166755596404,273.4217751214527,1.212861951922078,15.80353,3548.5243,0.0,15603.23056,2238.06958,3899.70771,981.45328,0.0,88.00203
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,2.797748140153508,280.7210866110879,277.25463539628646,261.7025495346493,0.5894759325785752,14.32843,3694.52062,0.0,15353.37882,1828.26521,3892.12362,982.6037,0.0,87.99874
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,2.797748140153508,280.7210866110879,277.25463539628646,261.7025495346493,0.5894759325785752,5.00336,3758.66263,0.0,15119.6015,1343.52625,3839.28036,983.55976,0.0,88.0
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,2.797748140153508,280.7210866110879,277.25463539628646,261.7025495346493,0.5894759325785752,0.0,3655.51081,0.0,14650.21516,877.35519,3737.1824,984.50061,0.0,88.0
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,2.143458255216196,278.64096327435266,276.9501377308584,172.82951289909573,0.9821752970401534,5.13199,3500.20636,0.0,14444.96366,492.74967,3807.38307,986.39673,0.0,88.0
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,2.143458255216196,278.64096327435266,276.9501377308584,172.82951289909573,0.9821752970401534,5.28732,3273.07789,0.0,14439.29843,230.75977,3686.91717,985.74896,0.0,88.0
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,2.143458255216196,278.64096327435266,276.9501377308584,172.82951289909573,0.9821752970401534,2.76601,3124.36544,0.0,14737.61638,63.80977,3496.83121,986.37889,0.0,88.0
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,1.8992072718460264,277.55108399487455,276.2930627521274,0.0344399824625028,0.181354891648679,11.93058,2912.28087,0.0,15145.87319,0.0,3390.11929,987.88096,0.0,88.0
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,1.8992072718460264,277.55108399487455,276.2930627521274,0.0344399824625028,0.181354891648679,15.64818,2792.78874,0.0,15299.61502,0.0,3371.77994,987.11183,0.0,88.0
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,1.8992072718460264,277.55108399487455,276.2930627521274,0.0344399824625028,0.181354891648679,15.56251,2589.43476,0.0,15297.70475,22.8541,3419.23281,988.22465,0.0,88.0
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,1.9314989574701515,276.99981739684824,275.8657414765328,0.0170168324133319,0.2733763120230036,11.54096,2490.87815,0.0,15189.59182,75.14786,3377.85085,985.81146,0.0,88.0
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,1.9314989574701515,276.99981739684824,275.8657414765328,0.0170168324133319,0.2733763120230036,0.0,2353.64145,0.0,14937.1731,89.59348,3361.21932,983.92466,0.0,88.0
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,1.9314989574701515,276.99981739684824,275.8657414765328,0.0170168324133319,0.2733763120230036,3.38752,1557.66813,0.0,14946.97101,13.62669,3275.70683,986.26139,0.0,88.0
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,1.9961190258537256,276.59960139366626,275.4137824459481,0.0,0.1080148182268901,7.1501,1524.82407,0.0,14476.82056,0.0,3417.42861,985.29862,0.0,88.0
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,1.9961190258537256,276.59960139366626,275.4137824459481,0.0,0.1080148182268901,5.65162,1644.19381,0.0,14412.6728,37.04832,3338.94158,984.83935,0.0,88.00007
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,1.9961190258537256,276.59960139366626,275.4137824459481,0.0,0.1080148182268901,5.99933,1680.2818,0.0,14319.60491,186.88895,3320.71064,984.28594,0.0,88.00003
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,1.8962291370594309,278.5761528612425,276.5442024934813,21.49521610017315,0.1608755815458375,2.41345,1832.66945,0.0,14301.29366,369.52199,3392.70417,982.64115,0.0,88.0
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,1.8962291370594309,278.5761528612425,276.5442024934813,21.49521610017315,0.1608755815458375,10.89412,1966.82533,0.0,14424.25339,671.69341,3316.15999,982.7963,0.0,88.0
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,1.8962291370594309,278.5761528612425,276.5442024934813,21.49521610017315,0.1608755815458375,10.13563,2136.27087,0.0,14712.54636,1087.78382,3205.52245,986.36094,0.0,88.0
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,2.440440955868816,282.68618971856165,277.3168060977088,379.4942051661218,0.0464810871719652,14.24986,2251.89437,0.0,15076.60156,1541.77016,3145.39107,983.28285,0.0,88.0
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,2.440440955868816,282.68618971856165,277.3168060977088,379.4942051661218,0.0464810871719652,16.24434,2549.55117,0.0,15505.671,1960.55663,3160.26353,983.07983,0.0,88.0
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,2.440440955868816,282.68618971856165,277.3168060977088,379.4942051661218,0.0464810871719652,15.40848,2843.6459,0.0,15583.79694,2272.87,3257.37479,983.20724,0.0,88.0
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,2.504195988862424,284.76933650468925,277.6598040297316,485.6200924134898,0.1896225620840777,14.72274,3033.65933,0.0,15584.76937,2365.06302,3310.60922,984.87867,0.0,88.0
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,2.504195988862424,284.76933650468925,277.6598040297316,485.6200924134898,0.1896225620840777,21.88907,3191.9902,0.0,15344.61462,2268.87335,3315.0205,984.96679,0.0,88.0
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,2.504195988862424,284.76933650468925,277.6598040297316,485.6200924134898,0.1896225620840777,15.80353,3303.3585,0.0,15264.29367,2002.52682,3339.70809,983.18635,0.0,88.00203
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,2.2303806841804423,284.6631640629372,278.4141183850848,442.1001378337135,0.2573025529606622,14.32843,3438.74818,0.0,14982.31975,1587.01334,3369.8737,984.34247,0.0,87.99874
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,2.2303806841804423,284.6631640629372,278.4141183850848,442.1001378337135,0.2573025529606622,5.00336,3494.85273,0.0,14723.83572,1116.10311,3349.29598,985.29244,0.0,88.0
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,2.2303806841804423,284.6631640629372,278.4141183850848,442.1001378337135,0.2573025529606622,0.0,3387.36474,0.0,14250.57261,677.44464,3288.46825,986.23348,0.0,88.0
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,1.6975635898279091,280.73319131551546,277.8211030832371,291.4136808189526,0.4298509066577178,5.13199,3228.02506,0.0,14049.32475,329.86179,3383.2925,988.12167,0.0,88.0
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,1.6975635898279091,280.73319131551546,277.8211030832371,291.4136808189526,0.4298509066577178,5.28732,2997.73397,0.0,14057.41062,104.91291,3298.75014,987.47024,0.0,88.0
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,1.6975635898279091,280.73319131551546,277.8211030832371,291.4136808189526,0.4298509066577178,2.76601,2843.54902,0.0,14374.50694,0.0,3149.36867,988.10462,0.0,88.0
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,1.7207089605250736,278.6079237671136,276.3924530362453,0.09521077706845,0.0096405876292851,11.93058,2625.22462,0.0,14801.71368,0.0,3072.85944,989.61309,0.0,88.0
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,1.7207089605250736,278.6079237671136,276.3924530362453,0.09521077706845,0.0096405876292851,15.64818,2499.40306,0.0,14979.76719,0.0,3072.13191,988.84567,0.0,88.0
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,1.7207089605250736,278.6079237671136,276.3924530362453,0.09521077706845,0.0096405876292851,15.56251,2298.67652,0.0,14991.3759,8.39817,3124.88281,989.94722,0.0,88.0
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,1.7554871899415936,277.5885323478886,275.5908274411606,0.0477757112346364,0.0115052426493275,11.54096,2203.88696,0.0,14889.32034,65.18952,3095.58812,987.54749,0.0,88.0
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,1.7554871899415936,277.5885323478886,275.5908274411606,0.0477757112346364,0.0115052426493275,0.0,2072.26762,0.0,14640.72289,78.9859,3084.90018,985.66284,0.0,88.0
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,1.7554871899415936,277.5885323478886,275.5908274411606,0.0477757112346364,0.0115052426493275,3.38752,1323.47028,0.0,14636.86486,8.75859,2987.85671,987.9847,0.0,88.0
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,1.748899585077135,276.8676962548933,274.89037202663667,0.0,0.0007498804842213,7.1501,1291.95773,0.0,14161.33248,0.0,3134.98186,987.0122,0.0,88.0
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,1.748899585077135,276.8676962548933,274.89037202663667,0.0,0.0007498804842213,5.65162,1411.616,0.0,14087.47187,33.79741,3065.14779,986.55984,0.0,88.00007
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,1.748899585077135,276.8676962548933,274.89037202663667,0.0,0.0007498804842213,5.99933,1450.79616,0.0,13990.7968,180.97096,3057.01403,986.01675,0.0,88.00003
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,1.5748179320628777,279.8858695829492,276.51750489492645,31.03804859023593,0.0013077081004829,2.41345,1600.62553,0.0,13972.63838,360.9935,3136.18608,984.36364,0.0,88.0
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,1.5748179320628777,279.8858695829492,276.51750489492645,31.03804859023593,0.0013077081004829,10.89412,1734.11272,0.0,14101.88832,656.93504,3075.38173,984.52008,0.0,88.0
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,1.5748179320628777,279.8858695829492,276.51750489492645,31.03804859023593,0.0013077081004829,10.13563,1904.92698,0.0,14402.65286,1059.60964,2980.54969,988.08399,0.0,88.0
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,2.2791082886454577,285.61771627212306,277.61178481704064,31.03804859023593,0.0013077081004829,14.24986,2024.42167,0.0,14777.98446,1493.48582,2938.59326,984.99781,0.0,88.0
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,2.2791082886454577,285.61771627212306,277.61178481704064,31.03804859023593,0.0013077081004829,16.24434,2317.92998,0.0,15216.75233,1887.69738,2964.27672,984.79924,0.0,88.0
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,2.2791082886454577,285.61771627212306,277.61178481704064,31.03804859023593,0.0013077081004829,15.40848,2605.45213,0.0,15303.46873,2176.38992,3070.24433,984.91845,0.0,88.0
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,2.607732464959564,288.35657124267186,277.62987739862524,640.6929031195123,0.0078356466487846,14.72274,2793.12244,0.0,15305.19231,2251.91903,3135.72216,986.58749,0.0,88.0
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,2.607732464959564,288.35657124267186,277.62987739862524,640.6929031195123,0.0078356466487846,21.88907,2952.31259,0.0,15063.51942,2146.06484,3149.35591,986.67268,0.0,88.0
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,2.607732464959564,288.35657124267186,277.62987739862524,640.6929031195123,0.0078356466487846,15.80353,3067.6967,0.0,14968.8815,1878.90269,3186.7246,984.87898,0.0,88.00203
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,2.8541571496163707,288.1178132384157,278.3960862014945,618.6928534488936,0.017533662629344,14.32843,3200.8268,0.0,14670.72719,1472.67909,3227.20281,986.04066,0.0,87.99874
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,2.8541571496163707,288.1178132384157,278.3960862014945,618.6928534488936,0.017533662629344,5.00336,3256.15959,0.0,14399.99145,1017.57733,3215.43963,986.98469,0.0,88.0
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,2.8541571496163707,288.1178132384157,278.3960862014945,618.6928534488936,0.017533662629344,0.0,3154.39801,0.0,13925.88061,597.35986,3165.88611,987.92592,0.0,88.0
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,2.1916277278587835,282.320334778915,278.8202385349164,403.6645473477268,0.0707333691872478,5.13199,2999.36431,0.0,13724.73223,268.83025,3267.43748,989.80637,0.0,88.0
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,2.1916277278587835,282.320334778915,278.8202385349164,403.6645473477268,0.0707333691872478,5.28732,2777.08097,0.0,13735.89112,60.55549,3192.70859,989.15135,0.0,88.0
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,2.1916277278587835,282.320334778915,278.8202385349164,403.6645473477268,0.0707333691872478,2.76601,2628.28147,0.0,14053.28515,0.0,3054.44686,989.79009,0.0,88.0
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,2.1704725976135526,279.9005639197832,277.52601884019407,0.1228442293889951,0.0424238008520582,11.93058,2410.75714,0.0,14484.99077,0.0,2986.1888,991.30479,0.0,88.0
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,2.1704725976135526,279.9005639197832,277.52601884019407,0.1228442293889951,0.0424238008520582,15.64818,2283.03614,0.0,14672.79245,0.0,2990.27246,990.53905,0.0,88.0
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,2.1704725976135526,279.9005639197832,277.52601884019407,0.1228442293889951,0.0424238008520582,15.56251,2086.87064,0.0,14690.82689,2.3119,3044.47063,991.6296,0.0,88.0
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,1.8295402619271148,279.06670974541976,277.11782190940045,0.0613079336004853,0.0879693810216754,11.54096,1994.6622,0.0,14593.16785,59.61353,3018.4782,989.243,0.0,88.0
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,1.8295402619271148,279.06670974541976,277.11782190940045,0.0613079336004853,0.0879693810216754,0.0,1863.743,0.0,14352.03201,73.49093,3009.41376,987.36046,0.0,88.0
