UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,2.395214154759633,274.9038233370681,270.0639005693139,0.0,0.0,4.73201,981.21194,0.0,16332.73373,0.0,6768.00005,963.95679,0.0,88.0
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,2.440547261382461,274.79350404908325,268.978754520246,0.0,0.0,7.76836,1030.79024,0.0,15800.57225,0.0,6384.00005,964.83164,0.0,88.0
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,2.440547261382461,274.79350404908325,268.978754520246,0.0,0.0,12.20792,1108.85584,0.0,15415.53186,0.0,5815.99988,970.28151,0.0,88.0
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,2.440547261382461,274.79350404908325,268.978754520246,0.0,0.0,5.94367,1213.75207,0.0,15364.48617,0.0,5284.00002,971.23468,0.0,88.0
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,2.411212250390343,274.4029081960359,268.5956035235905,0.0,0.0,0.0,1339.18402,0.0,15474.60151,0.0,4499.99988,969.6941,0.0,88.0
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,2.411212250390343,274.4029081960359,268.5956035235905,0.0,0.0,5.07414,1562.80565,0.0,15881.24476,0.0,3607.99999,969.24689,0.0,88.0
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,2.411212250390343,274.4029081960359,268.5956035235905,0.0,0.0,0.0,1714.47163,0.0,16229.16252,32.0,2852.0001,969.2621,0.0,88.0
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,2.106836468362598,277.146150006996,270.99006381747904,55.96860217905324,0.0,0.0,1870.49635,0.0,16816.12228,388.0,2156.00001,968.22605,0.0,88.0
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,2.106836468362598,277.146150006996,270.99006381747904,55.96860217905324,0.0,0.0,1951.22016,0.0,16988.29289,732.00002,1552.0,972.44269,0.0,88.0
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,2.106836468362598,277.146150006996,270.99006381747904,55.96860217905324,0.0,0.0,2009.63168,0.0,16974.23708,1219.99995,987.99999,969.98477,0.0,88.0
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,2.005737877032552,279.8787123930892,273.38848722541275,141.12462325939546,0.0037698324088713,0.0,2111.72345,0.0,17335.63056,1692.00004,560.00002,968.79018,0.0,88.0
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,2.005737877032552,279.8787123930892,273.38848722541275,141.12462325939546,0.0037698324088713,0.0,2165.54384,0.0,17412.132,1855.99992,444.0,964.7469,0.0,88.0
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,2.005737877032552,279.8787123930892,273.38848722541275,141.12462325939546,0.0037698324088713,1.33426,2197.91274,0.0,16917.19416,1683.99998,583.99999,965.1157,0.0,88.0
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,1.99922234090954,277.63164795939485,273.1603487956715,112.72089653351564,0.051071378321806,6.85929,2192.98664,0.0,16683.34996,1260.00001,903.99997,964.75452,0.0,88.0
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,1.99922234090954,277.63164795939485,273.1603487956715,112.72089653351564,0.051071378321806,15.11675,2155.595,0.0,16674.77187,724.00002,1547.99997,963.51004,0.0,88.0
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,1.99922234090954,277.63164795939485,273.1603487956715,112.72089653351564,0.051071378321806,16.62955,2103.97849,0.0,16853.78533,96.0,2464.00006,970.08398,0.0,88.0
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,2.22199349348534,276.65556237402626,272.31411017594985,56.66374928727409,0.1388497618275864,10.77883,2089.42741,0.0,17277.46136,0.0,3331.99998,970.72498,0.0,88.0
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,2.22199349348534,276.65556237402626,272.31411017594985,56.66374928727409,0.1388497618275864,11.08968,2044.17381,0.0,17608.53827,0.0,3980.00013,968.32722,0.0,88.0
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,2.22199349348534,276.65556237402626,272.31411017594985,56.66374928727409,0.1388497618275864,7.13619,1944.23491,0.0,17672.64481,0.0,4215.9998,968.4459,0.0,88.0
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,2.2611599256960497,276.3597344596666,272.1306724073059,0.0,0.0573373743762612,0.0,1855.13467,0.0,17706.64689,0.0,4327.99982,967.78854,0.0,88.0
