UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,2.97,1.93783
2023-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,2.95,3.26448
2023-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,2.94,2.03828
2023-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,2.83,5.37447
2023-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,2.51,3.28141
2023-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,2.37,3.61079
2023-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,2.29,7.95343
2023-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,2.13,7.59661
2023-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,2.04,7.9362
2023-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,2.0,7.91512
2023-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,1.98,6.30685
2023-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,5.97,11.64876
2023-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,8.04,7.08104
2023-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,25.4,8.8856
2023-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,40.44,8.02923
2023-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,40.0,6.1345
2023-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,40.9,2.03425
2023-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,40.88,7.37679
2023-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,40.76,5.70753
2023-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,41.42,4.52226
2023-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,42.48,3.68957
2023-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,10.85,4.56091
2023-08-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,2.71,2.25817
2023-08-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,2.82,0.65576
