UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,43.74,40.43791
2023-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,35.82,42.25716
2023-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,36.22,44.38754
2023-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,36.32,47.34971
2023-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,36.89,50.44905
2023-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,38.45,53.41956
2023-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,38.43,56.9712
2023-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,38.85,59.06837
2023-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,38.95,60.42365
2023-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,38.74,62.57222
2023-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,38.9,63.33048
2023-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,39.17,63.7086
2023-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,39.0,63.58139
2023-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,38.61,62.4684
2023-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,38.24,62.03076
2023-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,39.16,60.79053
2023-12-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,38.87,58.74804
2023-12-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,39.2,57.8723
2023-12-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,37.79,56.09157
2023-12-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,38.6,54.41384
2023-12-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,39.01,52.87826
2023-12-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,38.21,52.29259
2023-12-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,38.28,51.45813
2023-12-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,38.45,51.64442
2023-12-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,38.76,34.86802
2023-12-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,38.75,37.11289
2023-12-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,38.86,39.6381
2023-12-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,38.0,42.8006
2023-12-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,37.75,46.19611
2023-12-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,38.6,49.22195
2023-12-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,38.41,52.89041
2023-12-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,38.47,55.16597
2023-12-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,37.43,56.14268
2023-12-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,37.52,57.8065
2023-12-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,37.49,58.14159
2023-12-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,38.58,57.64422
2023-12-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,38.76,57.12332
2023-12-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,38.43,55.33923
2023-12-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,37.33,54.28
2023-12-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,36.09,52.01307
2023-12-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,36.9,49.45367
2023-12-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,37.0,47.49835
2023-12-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,36.78,45.37318
2023-12-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,37.08,43.64855
2023-12-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,37.79,42.23887
2023-12-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,38.04,41.76919
2023-12-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,38.77,40.92075
2023-12-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,39.13,41.07215
2023-12-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,38.99,26.3095
2023-12-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,38.61,28.23423
2023-12-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,37.16,30.32581
2023-12-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,36.25,33.08851
2023-12-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,35.96,36.28189
2023-12-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,34.96,39.20749
2023-12-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,33.26,42.93636
2023-12-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,33.21,45.63176
2023-12-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,33.32,46.94304
2023-12-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,33.94,49.20494
2023-12-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,34.39,50.4961
2023-12-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,34.26,51.31483
2023-12-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,33.86,51.8655
2023-12-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,34.43,51.0725
2023-12-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,34.56,51.14774
2023-12-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,34.24,49.99905
2023-12-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,35.38,48.39659
2023-12-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,37.81,47.35937
2023-12-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,38.15,46.02557
2023-12-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,38.12,44.73581
2023-12-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,38.41,43.79394
2023-12-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,38.97,43.25289
2023-12-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,39.58,42.37355
2023-12-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,39.83,42.57014
2023-12-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,39.89,37.97985
2023-12-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,39.85,40.95507
2023-12-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,39.39,44.89152
2023-12-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,38.55,49.0091
2023-12-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,37.54,52.41465
2023-12-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,36.01,56.79096
2023-12-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,35.72,61.20044
2023-12-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,36.28,63.69882
2023-12-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,36.6,65.88671
2023-12-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,37.23,67.19309
2023-12-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,38.06,68.12264
2023-12-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,39.43,67.51253
2023-12-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,40.11,67.16171
2023-12-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,40.31,65.12283
2023-12-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,40.49,63.90684
2023-12-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,40.97,61.92596
2023-12-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,40.96,59.59499
2023-12-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,40.87,57.44349
2023-12-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,41.15,55.82628
2023-12-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,41.87,54.89676
2023-12-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,42.08,52.97265
2023-12-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,40.0,53.29488
2023-12-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,37.31,52.04557
2023-12-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,37.35,52.71623
