UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,2.1700811061046905,277.6122416373942,276.0501857017059,0.0001375719205668,4.104569361354807,3.38752,2243.32711,0.0,11669.71726,0.0,5776.00001,1176.06857,0.0,88.0
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,2.650021312759799,276.902997520801,275.6548565420175,0.0,2.816818738655858,7.1501,2274.79391,0.0,11332.59333,0.0,4680.00001,1174.0348,0.0,88.0
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,2.650021312759799,276.902997520801,275.6548565420175,0.0,2.816818738655858,5.65162,2440.04463,0.0,11373.46817,0.0,3575.99995,1174.33654,0.0,88.00007
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,2.650021312759799,276.902997520801,275.6548565420175,0.0,2.816818738655858,5.99933,2500.82629,0.0,11394.16402,0.0,2624.00002,1174.91874,0.0,88.00003
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,2.941629270549021,276.220519666772,275.14596616596884,4.572489450549744,5.837153036977305,2.41345,2684.84327,0.0,11429.29506,124.0,1832.00005,1172.35902,0.0,88.0
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,2.941629270549021,276.220519666772,275.14596616596884,4.572489450549744,5.837153036977305,10.89412,2820.25026,0.0,11530.6002,324.00001,1184.00002,1172.65643,0.0,88.0
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,2.941629270549021,276.220519666772,275.14596616596884,4.572489450549744,5.837153036977305,10.13563,2975.97359,0.0,11743.02857,699.99999,684.00003,1176.13999,0.0,88.0
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,3.53393119855913,276.765339343666,274.32314585529184,128.06873598727296,2.661358057705796,14.24986,3053.2975,0.0,12030.25467,1300.00002,400.0,1172.17084,0.0,88.0
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,3.53393119855913,276.765339343666,274.32314585529184,128.06873598727296,2.661358057705796,16.24434,3329.32589,0.0,12438.09987,1856.00008,280.0,1172.45754,0.0,88.0
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,3.53393119855913,276.765339343666,274.32314585529184,128.06873598727296,2.661358057705796,15.40848,3598.79012,0.0,12531.25138,2283.99992,300.0,1171.68169,0.0,88.0
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,3.16292927378463,276.9449288083012,274.1016505495514,177.1550163762884,5.36127707967001,14.72274,3733.52224,0.0,12558.29727,2568.00005,480.00001,1173.09002,0.0,88.0
