UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,37.56,32.32022
2023-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,36.76,34.90004
2023-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,44.79,37.96593
2023-09-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,48.38,41.39487
2023-09-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,60.93,44.79479
2023-09-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,69.9,48.2824
2023-09-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,71.9,52.49899
2023-09-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,74.13,55.33063
2023-09-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,61.1,57.54891
2023-09-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,58.54,59.92975
2023-09-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,59.73,61.43631
2023-09-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,60.79,61.93979
2023-09-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,61.5,62.64764
2023-09-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,69.43,62.02055
2023-09-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,80.78,61.81205
2023-09-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,106.02,61.09689
2023-09-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,137.43,59.93085
2023-09-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,137.87,58.93219
2023-09-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,136.75,57.5148
2023-09-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,139.33,56.73453
2023-09-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,149.55,55.1154
2023-09-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,154.86,55.13136
2023-09-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,151.64,54.17505
2023-09-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,152.13,54.42689
2023-09-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,156.82,47.46805
2023-09-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,156.88,50.09312
2023-09-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,157.69,52.93194
2023-09-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,150.74,56.36732
2023-09-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,139.31,59.70994
2023-09-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,136.29,62.62077
2023-09-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,135.14,66.26976
2023-09-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,142.05,67.99178
2023-09-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,139.4,69.18721
2023-09-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,120.96,71.00721
2023-09-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,101.49,71.11795
2023-09-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,95.77,70.52045
2023-09-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,96.17,69.71179
2023-09-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,116.19,67.73925
2023-09-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,134.11,66.24216
2023-09-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,135.47,64.48211
2023-09-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,132.42,62.21915
2023-09-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,129.96,60.49611
2023-09-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,132.08,58.32978
2023-09-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,134.87,56.97189
