UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,1.749148647168289,285.3544491597369,282.3751602474754,4.1984621177494486,0.0804712791993641,4.73201,51.89434,0.0,15636.5028,0.0,1943.99995,769.63014,0.0,88.0
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,1.6850040538592164,284.6185966170665,282.1227757575603,0.0,0.000894148617467,7.76836,128.02463,0.0,15110.04057,0.0,2412.00009,770.17772,0.0,88.0
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,1.6850040538592164,284.6185966170665,282.1227757575603,0.0,0.000894148617467,12.20792,213.8363,0.0,14744.9854,0.0,2660.0001,774.83294,0.0,88.0
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,1.6850040538592164,284.6185966170665,282.1227757575603,0.0,0.000894148617467,5.94367,370.16623,0.0,14728.26214,136.0,2328.00007,776.37654,0.0,88.0
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,1.3748023056188456,289.0651105319938,283.83821094620896,59.27138425301278,0.000894148617467,0.0,518.41663,0.0,14904.21709,295.99999,2119.99993,775.82401,0.0,88.0
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,1.3748023056188456,289.0651105319938,283.83821094620896,59.27138425301278,0.000894148617467,5.07414,638.50179,0.0,15391.83228,612.00002,2283.99993,775.57187,0.0,88.0
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,1.3748023056188456,289.0651105319938,283.83821094620896,59.27138425301278,0.000894148617467,0.0,652.58724,0.0,15798.50439,1224.00003,2311.99993,775.65845,0.0,88.0
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,2.028723732860199,294.9023996244159,282.89289554190856,573.8023991440995,0.0025939979884641,0.0,617.50479,0.0,16395.48526,1892.00011,2335.9999,774.73717,0.0,88.0
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,2.028723732860199,294.9023996244159,282.89289554190856,573.8023991440995,0.0025939979884641,0.0,559.85801,0.0,16540.06517,2452.00004,2688.0001,778.4351,0.0,88.0
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,2.028723732860199,294.9023996244159,282.89289554190856,573.8023991440995,0.0025939979884641,0.0,615.01787,0.0,16475.43698,3151.9999,3223.99999,776.37538,0.0,88.0
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,2.4993331617190075,297.4835562043096,282.5955393501199,693.7409714631253,0.0106567361106719,0.0,599.43623,0.0,16781.63679,3883.99998,3439.99996,774.85591,0.0,88.0
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,2.4993331617190075,297.4835562043096,282.5955393501199,693.7409714631253,0.0106567361106719,0.0,551.25448,0.0,16821.58703,4159.99986,3372.00009,771.48734,0.0,88.0
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,2.4993331617190075,297.4835562043096,282.5955393501199,693.7409714631253,0.0106567361106719,1.33426,575.90358,0.0,16309.6395,4091.99988,3247.99996,772.12873,0.0,88.0
