UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,32.73,30.56471
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,32.69,32.93627
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,32.56,35.31102
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,32.79,37.41645
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,32.96,40.44398
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,33.8,41.90325
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,34.89,44.6538
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,35.27,46.12965
2023-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,35.22,45.71177
2023-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,35.24,46.55225
2023-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,35.24,46.00697
2023-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,36.09,45.46539
2023-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,36.42,44.36202
2023-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,35.9,43.43342
2023-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,34.19,42.17779
2023-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,32.94,40.29028
2023-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,32.15,38.27391
2023-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,31.71,37.10012
2023-07-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,31.14,35.16667
2023-07-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,30.26,34.14039
2023-07-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,29.67,33.65086
2023-07-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,29.03,33.65142
2023-07-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,30.16,33.44854
2023-07-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,30.71,33.82728
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,30.88,26.61132
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,30.98,27.90059
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,30.84,30.00098
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,29.86,31.43253
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,29.67,33.15396
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,29.56,34.43664
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,30.15,36.78167
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,32.08,37.59778
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,34.42,37.42337
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,35.1,38.24209
2023-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,34.2,38.44558
2023-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,32.9,38.77858
2023-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,32.95,38.27096
2023-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,33.27,38.52953
2023-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,32.76,38.08104
2023-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,30.55,37.65545
2023-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,29.52,37.51771
2023-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,30.06,37.17612
2023-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,30.72,36.56757
2023-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,30.85,36.70766
2023-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,31.23,36.42415
2023-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,31.64,36.92256
2023-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,32.26,36.76174
