UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,1.3867806844736834,283.1353240548658,281.2942719206624,0.0,0.0,4.73201,619.35456,0.0,13306.84593,0.0,5628.00015,1016.62089,0.0,88.0
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,1.505291515298596,282.76650204332924,280.9272242299068,0.0,0.0,7.76836,625.92954,0.0,12807.28391,0.0,5215.99991,1017.58447,0.0,88.0
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,1.505291515298596,282.76650204332924,280.9272242299068,0.0,0.0,12.20792,601.86529,0.0,12400.36215,0.0,4788.0,1023.24966,0.0,88.0
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,1.505291515298596,282.76650204332924,280.9272242299068,0.0,0.0,5.94367,606.2723,0.0,12283.01436,0.0,4223.99987,1024.04284,0.0,88.0
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,1.3514688214640116,283.9611846085764,281.4427604409573,6.638845259699806,0.0,0.0,608.78092,0.0,12412.29239,16.0,3743.99998,1022.2345,0.0,88.0
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,1.3514688214640116,283.9611846085764,281.4427604409573,6.638845259699806,0.0,5.07414,656.18634,0.0,12875.63006,324.0,3280.0,1021.73441,0.0,88.0
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,1.3514688214640116,283.9611846085764,281.4427604409573,6.638845259699806,0.0,0.0,667.83713,0.0,13289.83984,811.99998,2639.99992,1021.73026,0.0,88.0
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,1.7729409818156898,291.03967669929176,283.3509403604553,332.6988307057318,0.0001841857763274,0.0,656.89205,0.0,13864.61394,1776.00002,1936.0,1020.66312,0.0,88.0
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,1.7729409818156898,291.03967669929176,283.3509403604553,332.6988307057318,0.0001841857763274,0.0,641.98868,0.0,14040.98304,2768.00009,1380.00006,1025.02034,0.0,88.0
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,1.7729409818156898,291.03967669929176,283.3509403604553,332.6988307057318,0.0001841857763274,0.0,702.94,0.0,14052.0453,3744.00005,984.00001,1022.4545,0.0,88.0
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.2605007329606983,294.27826332126136,283.6999114073282,472.909239397287,0.0007367431053097,0.0,724.45854,0.0,14358.16142,4448.0001,732.00003,1021.34797,0.0,88.0
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.2605007329606983,294.27826332126136,283.6999114073282,472.909239397287,0.0007367431053097,0.0,721.09667,0.0,14452.15596,4692.0002,564.0,1017.12185,0.0,88.0
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.2605007329606983,294.27826332126136,283.6999114073282,472.909239397287,0.0007367431053097,1.33426,751.84623,0.0,14029.07157,4403.99996,472.0,1017.41676,0.0,88.0
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.0428042731886187,293.70820658429795,284.68048779847896,462.60928358085926,0.0,6.85929,753.3268,0.0,13864.43501,3643.99985,424.0,1017.15994,0.0,88.0
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.0428042731886187,293.70820658429795,284.68048779847896,462.60928358085926,0.0,15.11675,769.67154,0.0,13841.29027,2431.99996,400.0,1015.56866,0.0,88.0
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.0428042731886187,293.70820658429795,284.68048779847896,462.60928358085926,0.0,16.62955,786.37397,0.0,14038.6071,1247.99998,428.00001,1022.3614,0.0,88.0
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,1.4169670991539962,287.03030197385607,284.012864164808,266.4740049966851,0.0013007042574377,10.77883,812.84236,0.0,14482.37442,452.00001,572.00001,1023.13672,0.0,88.0
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,1.4169670991539962,287.03030197385607,284.012864164808,266.4740049966851,0.0013007042574377,11.08968,889.3961,0.0,14773.079,4.0,815.99998,1020.82119,0.0,88.0
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,1.4169670991539962,287.03030197385607,284.012864164808,266.4740049966851,0.0013007042574377,7.13619,888.57081,0.0,14828.49057,0.0,967.99999,1020.88411,0.0,88.0
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,1.4529080378142876,285.5718042216944,283.27718026207424,0.0,0.0,0.0,896.3611,0.0,14872.06858,0.0,936.00001,1020.13832,0.0,88.0
