UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,1.529046075797122,286.47182787431586,283.73885927415523,3.705030499977517,2.3006619275737084,4.73201,194.64982,0.0,15234.48085,0.0,2512.0,778.42439,0.0,88.0
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,1.6755996508095197,285.26643118283124,283.4968410116211,0.0,0.3915318512981847,7.76836,217.49601,0.0,14696.93688,0.0,2168.00011,778.98677,0.0,88.0
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,1.6755996508095197,285.26643118283124,283.4968410116211,0.0,0.3915318512981847,12.20792,201.84135,0.0,14203.6174,0.0,1807.99996,783.67796,0.0,88.0
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,1.6755996508095197,285.26643118283124,283.4968410116211,0.0,0.3915318512981847,5.94367,238.79259,0.0,13956.37756,160.0,1467.99999,785.19484,0.0,88.0
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,1.456292130289945,288.0894150874484,285.2051828935838,45.34169394460248,0.736897812311789,0.0,258.99554,0.0,13866.18612,376.0,1191.99997,784.59759,0.0,88.0
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,1.456292130289945,288.0894150874484,285.2051828935838,45.34169394460248,0.736897812311789,5.07414,256.60901,0.0,14073.35234,880.00001,880.0,784.33662,0.0,88.0
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,1.456292130289945,288.0894150874484,285.2051828935838,45.34169394460248,0.736897812311789,0.0,199.79332,0.0,14312.87919,1792.00002,615.99997,784.41997,0.0,88.0
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,2.4192582110670724,291.76306763005965,284.57866396063235,478.4988390962867,0.5414279121009987,0.0,90.65943,0.0,14862.33536,2680.00003,532.00002,783.4935,0.0,88.0
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,2.4192582110670724,291.76306763005965,284.57866396063235,478.4988390962867,0.5414279121009987,0.0,5.10371,0.0,15143.33268,3439.99992,660.0,787.2149,0.0,88.0
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,2.4192582110670724,291.76306763005965,284.57866396063235,478.4988390962867,0.5414279121009987,0.0,63.95376,0.0,15332.81602,3643.99985,984.00001,785.13716,0.0,88.0
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.465102288930193,293.8154275057717,284.5586042031392,628.3127725036582,1.4711810630823754,0.0,20.1792,0.0,15814.16558,4083.99994,1324.00005,783.6324,0.0,88.0
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.465102288930193,293.8154275057717,284.5586042031392,628.3127725036582,1.4711810630823754,0.0,0.0,0.0,16024.96029,4211.99995,1603.99998,780.2333,0.0,88.0
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.465102288930193,293.8154275057717,284.5586042031392,628.3127725036582,1.4711810630823754,1.33426,0.0,0.0,15659.45273,4019.99993,1767.99997,780.86235,0.0,88.0
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,2.064544669705412,293.5987709915403,285.16769758143334,584.7765457639396,1.3300199686389775,6.85929,0.0,0.0,15437.13544,3660.00018,1807.99996,780.13358,0.0,88.0
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,2.064544669705412,293.5987709915403,285.16769758143334,584.7765457639396,1.3300199686389775,15.11675,0.0,0.0,15298.88393,3004.00002,1783.99999,780.1107,0.0,88.0
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,2.064544669705412,293.5987709915403,285.16769758143334,584.7765457639396,1.3300199686389775,16.62955,37.56224,0.0,15298.76344,2179.99991,1708.00005,785.91396,0.0,88.0
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,1.4312016218089672,290.3740356736188,286.1213042980809,397.6747967462762,2.8556266197902813,10.77883,94.73702,0.0,15514.87138,1244.00001,1584.00004,786.08159,0.0,88.0
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,1.4312016218089672,290.3740356736188,286.1213042980809,397.6747967462762,2.8556266197902813,11.08968,216.34024,0.0,15726.00304,596.00002,1608.00001,783.39421,0.0,88.0
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,1.4312016218089672,290.3740356736188,286.1213042980809,397.6747967462762,2.8556266197902813,7.13619,228.36766,0.0,15780.97665,231.99999,1788.00003,783.70947,0.0,88.0
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,1.6377127438142756,287.35924511838846,284.68273577770765,7.625894334236934,1.3286624213168383,0.0,249.68355,0.0,15902.94141,4.0,1936.0,783.36352,0.0,88.0
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,1.6377127438142756,287.35924511838846,284.68273577770765,7.625894334236934,1.3286624213168383,0.0,288.88501,0.0,16002.10416,0.0,2028.00009,784.79773,0.0,88.0
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,1.6377127438142756,287.35924511838846,284.68273577770765,7.625894334236934,1.3286624213168383,0.0,291.18332,0.0,15885.70516,0.0,1896.00001,785.98278,0.0,88.0
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,1.7019747816995403,286.100725078457,284.2435911458724,3.8130994642758975,2.0216187787068973,0.0,373.13286,0.0,15809.1828,0.0,1727.99998,783.49424,0.0,88.0
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,1.7019747816995403,286.100725078457,284.2435911458724,3.8130994642758975,2.0216187787068973,0.0,510.28404,0.0,15419.21302,0.0,1664.00002,786.32755,0.0,88.0
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,1.7019747816995403,286.100725078457,284.2435911458724,3.8130994642758975,2.0216187787068973,4.73201,194.64982,0.0,14710.44723,174.00467,548.74712,776.06198,0.0,88.0
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,1.6813959688288185,285.25745280715944,283.687848770839,0.0,0.1434641711851427,7.76836,217.49601,0.0,14185.24693,84.40115,684.10213,776.62039,0.0,88.0
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,1.6813959688288185,285.25745280715944,283.687848770839,0.0,0.1434641711851427,12.20792,201.84135,0.0,13785.30798,1.41107,759.6698,781.3019,0.0,88.0
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,1.6813959688288185,285.25745280715944,283.687848770839,0.0,0.1434641711851427,5.94367,238.79259,0.0,13704.1766,0.0,858.50401,782.82597,0.0,88.0
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,1.7528652845068329,289.0726760121436,285.5014970126018,55.31295399261912,0.2327538033489978,0.0,258.99554,0.0,13833.97917,155.46267,1024.13813,782.24073,0.0,88.0
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,1.7528652845068329,289.0726760121436,285.5014970126018,55.31295399261912,0.2327538033489978,5.07414,256.60901,0.0,14285.43928,536.84724,1117.70194,781.98213,0.0,88.0
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,1.7528652845068329,289.0726760121436,285.5014970126018,55.31295399261912,0.2327538033489978,0.0,199.79332,0.0,14681.8594,1092.85432,1353.4804,782.06634,0.0,88.0
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,3.148806961783946,293.69976427086635,284.9368950442718,545.2902578097389,0.3136022448901058,0.0,90.65943,0.0,15268.73113,1730.3682,1584.8275,781.14127,0.0,88.0
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,3.148806961783946,293.69976427086635,284.9368950442718,545.2902578097389,0.3136022448901058,0.0,5.10371,0.0,15443.59227,2441.25205,1674.22616,784.85637,0.0,88.0
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,3.148806961783946,293.69976427086635,284.9368950442718,545.2902578097389,0.3136022448901058,0.0,63.95376,0.0,15436.25663,3048.9192,1640.79455,782.78348,0.0,88.0
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,3.27498087841089,294.36917769515685,285.45632831591587,635.3262060347633,1.261985808881759,0.0,20.1792,0.0,15760.06067,3420.40614,1644.507,781.27475,0.0,88.0
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,3.27498087841089,294.36917769515685,285.45632831591587,635.3262060347633,1.261985808881759,0.0,0.0,0.0,15835.78431,3537.57915,1790.37314,777.88386,0.0,88.0
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,3.27498087841089,294.36917769515685,285.45632831591587,635.3262060347633,1.261985808881759,1.33426,0.0,0.0,15369.91412,3314.00594,1853.15094,778.51621,0.0,88.0
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,3.121499589326575,292.63895496227224,285.9486208615189,519.4645409696014,2.0862051038337475,6.85929,0.0,0.0,15172.57926,2919.19856,1970.85834,777.78276,0.0,88.0
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,3.121499589326575,292.63895496227224,285.9486208615189,519.4645409696014,2.0862051038337475,15.11675,0.0,0.0,15162.61587,2381.50569,1966.97192,777.77544,0.0,88.0
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,3.121499589326575,292.63895496227224,285.9486208615189,519.4645409696014,2.0862051038337475,16.62955,37.56224,0.0,15364.08068,1667.19407,2029.41831,783.56891,0.0,88.0
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,2.2917635202970223,288.83108085521326,285.75927203519785,355.1994395463213,5.338689083635049,10.77883,94.73702,0.0,15814.38492,967.29093,2070.6283,783.73049,0.0,88.0
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,2.2917635202970223,288.83108085521326,285.75927203519785,355.1994395463213,5.338689083635049,11.08968,216.34024,0.0,16134.3873,354.17653,2157.32209,781.03942,0.0,88.0
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,2.2917635202970223,288.83108085521326,285.75927203519785,355.1994395463213,5.338689083635049,7.13619,228.36766,0.0,16201.67788,0.0,2129.86302,781.35718,0.0,88.0
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,2.274345594189364,286.146611365989,284.0813091072373,6.307706931565408,3.07518939762246,0.0,249.68355,0.0,16243.58199,0.0,2129.70074,781.01521,0.0,88.0
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,2.274345594189364,286.146611365989,284.0813091072373,6.307706931565408,3.07518939762246,0.0,288.88501,0.0,16189.71518,0.0,2216.09359,782.44494,0.0,88.0
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,2.274345594189364,286.146611365989,284.0813091072373,6.307706931565408,3.07518939762246,0.0,291.18332,0.0,15844.50958,0.0,2300.03077,783.62815,0.0,88.0
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,2.252388631441625,285.05286131829774,283.2920534960183,3.1535757269221416,4.719778395214599,0.0,373.13286,0.0,15508.92177,0.0,2327.19506,781.11593,0.0,88.0
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,2.252388631441625,285.05286131829774,283.2920534960183,3.1535757269221416,4.719778395214599,0.0,510.28404,0.0,14882.33717,0.0,2338.45014,783.96726,0.0,88.0
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,2.252388631441625,285.05286131829774,283.2920534960183,3.1535757269221416,4.719778395214599,4.73201,194.64982,0.0,14615.39856,136.67855,1207.31497,773.8295,0.0,88.0
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,1.7972335917746007,284.434792294628,282.6952308103177,0.0,0.3055446345040814,7.76836,217.49601,0.0,14091.0518,91.30204,1340.33738,774.38414,0.0,88.0
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,1.7972335917746007,284.434792294628,282.6952308103177,0.0,0.3055446345040814,12.20792,201.84135,0.0,13694.56891,63.62325,1383.95651,779.05654,0.0,88.0
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,1.7972335917746007,284.434792294628,282.6952308103177,0.0,0.3055446345040814,5.94367,238.79259,0.0,13619.42681,86.8798,1455.13428,780.58738,0.0,88.0
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,1.3790457973949584,286.48830812465235,283.56344458982124,30.030367511954804,0.5781979538903711,0.0,258.99554,0.0,13759.80174,271.30454,1584.19633,780.01349,0.0,88.0
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,1.3790457973949584,286.48830812465235,283.56344458982124,30.030367511954804,0.5781979538903711,5.07414,256.60901,0.0,14224.02038,619.16199,1633.52639,779.75713,0.0,88.0
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,1.3790457973949584,286.48830812465235,283.56344458982124,30.030367511954804,0.5781979538903711,0.0,199.79332,0.0,14629.50849,1104.30729,1839.86571,779.84217,0.0,88.0
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,1.6943225875930834,290.2371374769904,283.01991258852104,355.715788015379,0.7073537875100631,0.0,90.65943,0.0,15218.026,1640.83717,2057.07675,778.91841,0.0,88.0
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,1.6943225875930834,290.2371374769904,283.01991258852104,355.715788015379,0.7073537875100631,0.0,5.10371,0.0,15388.32716,2216.16893,2119.27476,782.62756,0.0,88.0
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,1.6943225875930834,290.2371374769904,283.01991258852104,355.715788015379,0.7073537875100631,0.0,63.95376,0.0,15372.61186,2682.24246,2052.43185,780.55924,0.0,88.0
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,2.012823517267873,291.84982586093577,282.5825813244494,464.88107439212615,1.63835230066918,0.0,20.1792,0.0,15687.80247,2935.36728,2029.73791,779.04677,0.0,88.0
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,2.012823517267873,291.84982586093577,282.5825813244494,464.88107439212615,1.63835230066918,0.0,0.0,0.0,15757.53681,2975.64767,2152.86617,775.66364,0.0,88.0
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,2.012823517267873,291.84982586093577,282.5825813244494,464.88107439212615,1.63835230066918,1.33426,0.0,0.0,15288.53092,2742.93937,2198.23894,776.29912,0.0,88.0
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,2.083705535015612,291.7350280678885,282.98423465285725,464.5893029555791,0.7352177036021867,6.85929,0.0,0.0,15093.91689,2391.39423,2294.30095,775.56125,0.0,88.0
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,2.083705535015612,291.7350280678885,282.98423465285725,464.5893029555791,0.7352177036021867,15.11675,0.0,0.0,15089.54812,1941.72862,2263.88755,775.56864,0.0,88.0
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,2.083705535015612,291.7350280678885,282.98423465285725,464.5893029555791,0.7352177036021867,16.62955,37.56224,0.0,15300.89623,1356.33529,2318.64461,781.35282,0.0,88.0
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,1.4946481228689126,289.13878105301967,284.28754659313813,329.1855961482612,1.2601040821822254,10.77883,94.73702,0.0,15762.70574,784.75593,2358.7059,781.50871,0.0,88.0
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,1.4946481228689126,289.13878105301967,284.28754659313813,329.1855961482612,1.2601040821822254,11.08968,216.34024,0.0,16087.01773,281.7495,2454.41099,778.81415,0.0,88.0
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,1.4946481228689126,289.13878105301967,284.28754659313813,329.1855961482612,1.2601040821822254,7.13619,228.36766,0.0,16154.99231,0.0,2426.87372,779.13427,0.0,88.0
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,1.6587487096606712,285.82629681653503,282.2825593357909,8.852601512456133,0.1731720793833047,0.0,249.68355,0.0,16193.71742,0.0,2418.22572,778.79604,0.0,88.0
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,1.6587487096606712,285.82629681653503,282.2825593357909,8.852601512456133,0.1731720793833047,0.0,288.88501,0.0,16133.45727,0.0,2488.85583,780.22157,0.0,88.0
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,1.6587487096606712,285.82629681653503,282.2825593357909,8.852601512456133,0.1731720793833047,0.0,291.18332,0.0,15778.12883,0.0,2556.96649,781.40303,0.0,88.0
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,1.5577340132947712,284.4808222130989,281.4152826002311,4.426049148765521,0.1804777985890329,0.0,373.13286,0.0,15428.62301,0.0,2576.9506,778.86843,0.0,88.0
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,1.5577340132947712,284.4808222130989,281.4152826002311,4.426049148765521,0.1804777985890329,0.0,510.28404,0.0,14789.32678,0.0,2581.48472,781.73679,0.0,88.0
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,1.5577340132947712,284.4808222130989,281.4152826002311,4.426049148765521,0.1804777985890329,4.73201,194.64982,0.0,14542.15332,117.6033,1424.85316,771.72467,0.0,88.0
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,1.5707896161858177,283.76149740178016,280.76424890456605,0.0,0.0005490173016584,7.76836,217.49601,0.0,14018.17526,96.50164,1557.10504,772.27576,0.0,88.0
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,1.5707896161858177,283.76149740178016,280.76424890456605,0.0,0.0005490173016584,12.20792,201.84135,0.0,13621.54879,94.89318,1590.17111,776.93954,0.0,88.0
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,1.5707896161858177,283.76149740178016,280.76424890456605,0.0,0.0005490173016584,5.94367,238.79259,0.0,13545.99542,136.47054,1652.21322,778.47679,0.0,88.0
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,1.397532871623346,288.19577356640985,282.4779290719773,54.74555983188026,0.0014681675493758,0.0,258.99554,0.0,13688.41007,312.27728,1769.19486,777.9136,0.0,88.0
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,1.397532871623346,288.19577356640985,282.4779290719773,54.74555983188026,0.0014681675493758,5.07414,256.60901,0.0,14155.89068,627.81354,1803.91359,777.65936,0.0,88.0
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,1.397532871623346,288.19577356640985,282.4779290719773,54.74555983188026,0.0014681675493758,0.0,199.79332,0.0,14564.32906,1059.31223,2000.52873,777.74516,0.0,88.0
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,2.1100594621959443,293.5686523115563,281.7673654809326,54.74555983188026,0.0014681675493758,0.0,90.65943,0.0,15153.04354,1528.78869,2213.07006,776.82265,0.0,88.0
