UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,1.7388093449675175,274.28101774557484,270.0470336968814,0.0,0.0,4.73201,3381.05379,0.0,16163.23272,0.0,3607.99999,1007.05093,0.0,88.0
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,2.0162063561404344,273.98508175104143,269.12975826275004,0.0,0.0,7.76836,3277.78894,0.0,15632.12754,0.0,3543.99991,1007.99837,0.0,88.0
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,2.0162063561404344,273.98508175104143,269.12975826275004,0.0,0.0,12.20792,3251.83653,0.0,15248.7257,0.0,3463.99993,1013.62447,0.0,88.0
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,2.0162063561404344,273.98508175104143,269.12975826275004,0.0,0.0,5.94367,3239.92343,0.0,15200.25727,0.0,3415.99999,1014.44669,0.0,88.0
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,1.9971938972159056,273.9058158238023,268.9736025539053,0.0,0.0,0.0,3255.95647,0.0,15319.37999,0.0,3295.9999,1012.68702,0.0,88.0
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,1.9971938972159056,273.9058158238023,268.9736025539053,0.0,0.0,5.07414,3478.19114,0.0,15738.18292,0.0,3083.99997,1012.19653,0.0,88.0
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,1.9971938972159056,273.9058158238023,268.9736025539053,0.0,0.0,0.0,3598.87389,0.0,16095.76248,72.0,2880.0001,1012.19591,0.0,88.0
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,1.5472560470659458,277.396225120861,271.82992015365846,63.94611730330281,0.0,0.0,3715.51557,0.0,16683.93222,535.99998,2548.00008,1011.13444,0.0,88.0
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,1.5472560470659458,277.396225120861,271.82992015365846,63.94611730330281,0.0,0.0,3851.52724,0.0,16852.90219,1132.0,2283.99993,1015.4661,0.0,88.0
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,1.5472560470659458,277.396225120861,271.82992015365846,63.94611730330281,0.0,0.0,3930.73351,0.0,16833.07426,1804.00005,1919.99998,1012.91985,0.0,88.0
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,1.309772825467939,280.4450741632468,274.8632045111787,167.90091356267533,0.0,0.0,4120.76191,0.0,17185.80958,2324.00003,1472.00002,1011.79732,0.0,88.0
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,1.309772825467939,280.4450741632468,274.8632045111787,167.90091356267533,0.0,0.0,4302.1793,0.0,17257.84339,2448.00007,1100.00001,1007.60443,0.0,88.0
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,1.309772825467939,280.4450741632468,274.8632045111787,167.90091356267533,0.0,1.33426,4394.08587,0.0,16762.37164,2128.00004,936.00001,1007.91276,0.0,88.0
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,1.550928565098221,277.13536274047414,272.5670255686022,152.27891699434124,0.0,6.85929,4440.7929,0.0,16532.77138,1512.00005,936.00001,1007.637,0.0,88.0
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,1.550928565098221,277.13536274047414,272.5670255686022,152.27891699434124,0.0,15.11675,4505.20543,0.0,16528.23666,835.99998,1060.00002,1006.1087,0.0,88.0
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,1.550928565098221,277.13536274047414,272.5670255686022,152.27891699434124,0.0,16.62955,4456.77423,0.0,16715.91839,44.0,1259.99997,1012.8617,0.0,88.0
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,1.7710406853410383,275.3733392641843,270.2313602226176,76.38508944069213,0.0,10.77883,4367.42817,0.0,17149.71727,0.0,1416.00001,1013.61263,0.0,88.0
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,1.7710406853410383,275.3733392641843,270.2313602226176,76.38508944069213,0.0,11.08968,4280.4966,0.0,17483.29422,0.0,1503.99994,1011.28216,0.0,88.0
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,1.7710406853410383,275.3733392641843,270.2313602226176,76.38508944069213,0.0,7.13619,4130.21115,0.0,17548.10207,0.0,1587.99996,1011.35519,0.0,88.0
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,1.9212347633073263,274.8129663506194,269.5677708649299,0.0,0.0,0.0,4029.8129,0.0,17580.24192,0.0,1692.00003,1010.62548,0.0,88.0
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,1.9212347633073263,274.8129663506194,269.5677708649299,0.0,0.0,0.0,3965.42517,0.0,17514.16493,0.0,1807.99996,1012.49144,0.0,88.0
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,1.9212347633073263,274.8129663506194,269.5677708649299,0.0,0.0,0.0,3980.331,0.0,17162.22977,0.0,1936.0,1013.8555,0.0,88.0
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,1.878527455744464,274.4230835323645,269.17871188243623,0.0,0.0,0.0,4025.02322,0.0,16869.21563,0.0,2112.0001,1013.65916,0.0,88.0
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,1.878527455744464,274.4230835323645,269.17871188243623,0.0,0.0,0.0,4031.78652,0.0,16281.50189,0.0,976.0,1014.74802,0.0,88.0
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,1.878527455744464,274.4230835323645,269.17871188243623,0.0,0.0,4.73201,4263.49874,0.0,15823.29562,69.44538,1211.97581,1008.17813,0.0,88.0
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,1.833735130190803,274.0380218925038,268.8357363152112,0.0,0.0,7.76836,4116.92512,0.0,15291.65652,110.5782,1344.98168,1009.12749,0.0,88.0
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,1.833735130190803,274.0380218925038,268.8357363152112,0.0,0.0,12.20792,4080.93378,0.0,14885.76148,173.54122,1388.37488,1014.75816,0.0,88.0
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,1.833735130190803,274.0380218925038,268.8357363152112,0.0,0.0,5.94367,4065.66992,0.0,14796.30165,257.93424,1459.35671,1015.577,0.0,88.0
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,1.842485492009326,273.66403705116625,268.45089179214244,0.0,0.0,0.0,4083.06372,0.0,14877.40418,405.37291,1588.15999,1013.81155,0.0,88.0
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,1.842485492009326,273.66403705116625,268.45089179214244,0.0,0.0,5.07414,4341.64285,0.0,15260.25983,630.6902,1637.17707,1013.31992,0.0,88.0
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,1.842485492009326,273.66403705116625,268.45089179214244,0.0,0.0,0.0,4475.266,0.0,15600.14282,916.85657,1843.30805,1013.31893,0.0,88.0
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,1.5778802812400012,277.00592067425725,271.34724363456576,63.8068375755421,0.0,0.0,4598.13181,0.0,16180.90693,1208.28155,2060.41893,1012.25675,0.0,88.0
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,1.5778802812400012,277.00592067425725,271.34724363456576,63.8068375755421,0.0,0.0,4765.79141,0.0,16371.54975,1484.01492,2122.42443,1016.59144,0.0,88.0
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,1.5778802812400012,277.00592067425725,271.34724363456576,63.8068375755421,0.0,0.0,4857.288,0.0,16392.38708,1662.19778,2055.34531,1014.0429,0.0,88.0
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,1.5510046475216337,279.9432987451587,274.0650251570192,168.34665192452678,0.0,0.0,5081.00605,0.0,16765.93087,1699.0667,2032.46428,1012.92223,0.0,88.0
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,1.5510046475216337,279.9432987451587,274.0650251570192,168.34665192452678,0.0,0.0,5305.99428,0.0,16864.3988,1622.06732,2155.43168,1008.72543,0.0,88.0
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,1.5510046475216337,279.9432987451587,274.0650251570192,168.34665192452678,0.0,1.33426,5414.05021,0.0,16396.66999,1421.59155,2200.68115,1009.03219,0.0,88.0
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,1.7166646523588731,276.43951762092127,272.24281344584705,153.03388641921765,0.0,6.85929,5467.16578,0.0,16172.11745,1199.86699,2296.59009,1008.75866,0.0,88.0
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,1.7166646523588731,276.43951762092127,272.24281344584705,153.03388641921765,0.0,15.11675,5557.17174,0.0,16141.8961,959.82131,2265.98891,1007.22295,0.0,88.0
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,1.7166646523588731,276.43951762092127,272.24281344584705,153.03388641921765,0.0,16.62955,5493.29556,0.0,16295.94516,662.82632,2320.69163,1013.9806,0.0,88.0
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,2.0709531850172054,274.5031713977344,269.9791429453456,76.77443866849802,0.0,10.77883,5363.15912,0.0,16690.81691,371.81852,2360.74465,1014.73441,0.0,88.0
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,2.0709531850172054,274.5031713977344,269.9791429453456,76.77443866849802,0.0,11.08968,5237.64153,0.0,16999.89051,111.7611,2456.51352,1012.40571,0.0,88.0
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,2.0709531850172054,274.5031713977344,269.9791429453456,76.77443866849802,0.0,7.13619,5042.97182,0.0,17063.13845,0.0,2428.97578,1012.47756,0.0,88.0
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,2.166865210793812,273.9658565770816,269.36518926424094,0.0,0.0,0.0,4913.60433,0.0,17113.23174,0.0,2420.26755,1011.74596,0.0,88.0
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,2.166865210793812,273.9658565770816,269.36518926424094,0.0,0.0,0.0,4825.18868,0.0,17079.52548,0.0,2490.78617,1013.61403,0.0,88.0
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,2.166865210793812,273.9658565770816,269.36518926424094,0.0,0.0,0.0,4838.41153,0.0,16772.51396,0.0,2558.78486,1014.97899,0.0,88.0
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,2.2481162858215065,273.97131214870626,269.2644980224028,0.0,0.0069770626489455,0.0,4875.8584,0.0,16515.22488,0.0,2578.71819,1014.79392,0.0,88.0
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,2.2481162858215065,273.97131214870626,269.2644980224028,0.0,0.0069770626489455,0.0,4857.04136,0.0,15960.14378,0.0,2583.20458,1015.8742,0.0,88.0
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,2.2481162858215065,273.97131214870626,269.2644980224028,0.0,0.0069770626489455,4.73201,4807.37226,0.0,15022.36,59.69217,2745.08079,1006.11078,0.0,88.0
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,2.495418214501872,274.0837162173613,269.5783623584887,0.0,0.1396593148553227,7.76836,4632.93252,0.0,14497.5926,112.23501,2872.65694,1007.05663,0.0,88.0
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,2.495418214501872,274.0837162173613,269.5783623584887,0.0,0.1396593148553227,12.20792,4587.86495,0.0,14117.74278,189.84286,2841.67593,1012.67889,0.0,88.0
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,2.495418214501872,274.0837162173613,269.5783623584887,0.0,0.1396593148553227,5.94367,4565.34451,0.0,14073.23834,287.23016,2848.27501,1013.50397,0.0,88.0
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,3.208496391364666,274.10566436842475,270.36846307923577,0.0,0.8262935945354805,0.0,4577.50823,0.0,14236.73057,437.23696,2891.94068,1011.74906,0.0,88.0
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,3.208496391364666,274.10566436842475,270.36846307923577,0.0,0.8262935945354805,5.07414,4851.1116,0.0,14719.88752,655.12252,2837.98439,1011.25954,0.0,88.0
