UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,1.6139570004350792,282.31821515401566,280.74220729033004,3.277075242454848,0.4400615945026923,3.38752,394.83349,0.0,24295.73684,0.0,2123.99997,982.69089,0.0,88.0
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,1.5567903727299424,281.3109723354892,279.7847380569307,0.0,0.0233931557503604,7.1501,376.37908,0.0,23742.96374,0.0,1856.00002,981.74828,0.0,88.0
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,1.5567903727299424,281.3109723354892,279.7847380569307,0.0,0.0233931557503604,5.65162,413.24292,0.0,23703.85572,0.0,1608.00001,981.27468,0.0,88.00007
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,1.5567903727299424,281.3109723354892,279.7847380569307,0.0,0.0233931557503604,5.99933,353.96786,0.0,23523.67279,152.0,1376.00002,980.69992,0.0,88.00003
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,1.5438039393201048,285.768357028392,281.7662064811393,64.34279374517185,0.0352494164962485,2.41345,285.00282,0.0,23433.93311,399.99999,1119.99994,979.07234,0.0,88.0
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,1.5438039393201048,285.768357028392,281.7662064811393,64.34279374517185,0.0352494164962485,10.89412,209.44795,0.0,23480.89849,1275.99998,739.99998,979.22481,0.0,88.0
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,1.5438039393201048,285.768357028392,281.7662064811393,64.34279374517185,0.0352494164962485,10.13563,183.0748,0.0,23660.99491,2692.00004,415.99999,982.79098,0.0,88.0
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.745832764760824,290.28815227145424,281.82397724706544,584.7783339097929,0.220302869103567,14.24986,157.48179,0.0,23937.82046,4431.99991,284.00001,979.72965,0.0,88.0
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.745832764760824,290.28815227145424,281.82397724706544,584.7783339097929,0.220302869103567,16.24434,151.42173,0.0,24234.05008,5923.99997,224.00001,979.51742,0.0,88.0
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.745832764760824,290.28815227145424,281.82397724706544,584.7783339097929,0.220302869103567,15.40848,129.65801,0.0,24150.89616,6816.00031,184.0,979.66181,0.0,88.0
