UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,3.060551051126735,284.2925781131603,279.88526656046787,256.80866717985793,0.8393694202588434,15.80353,3538.28318,0.0,16670.63757,2220.35316,2966.28737,984.22143,0.0,88.00203
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,2.904818522508586,284.0064642461081,280.2966843528216,215.49370587630204,0.9573694844889822,14.32843,3652.94141,0.0,16437.02317,1709.9517,3021.62504,985.38095,0.0,87.99874
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,2.904818522508586,284.0064642461081,280.2966843528216,215.49370587630204,0.9573694844889822,5.00336,3690.18539,0.0,16214.34202,1156.54175,3022.5628,986.32729,0.0,88.0
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,2.904818522508586,284.0064642461081,280.2966843528216,215.49370587630204,0.9573694844889822,0.0,3550.00838,0.0,15738.96967,659.82022,2989.25532,987.26845,0.0,88.0
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,2.70094109830393,282.1311541296172,279.9740622589582,143.03733921949424,1.9779001803593304,5.13199,3364.68049,0.0,15545.47681,281.08148,3100.49899,989.1519,0.0,88.0
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,2.70094109830393,282.1311541296172,279.9740622589582,143.03733921949424,1.9779001803593304,5.28732,3097.51304,0.0,15560.55862,44.43507,3039.91125,988.49828,0.0,88.0
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,2.70094109830393,282.1311541296172,279.9740622589582,143.03733921949424,1.9779001803593304,2.76601,2910.72495,0.0,15915.22176,0.0,2917.67233,989.13532,0.0,88.0
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,2.8543377106532453,280.9944330529998,279.41330838379497,0.1555814316762782,0.9555501721792844,11.93058,2675.33038,0.0,16350.17124,0.0,2861.30312,990.6476,0.0,88.0
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,2.8543377106532453,280.9944330529998,279.41330838379497,0.1555814316762782,0.9555501721792844,15.64818,2542.50356,0.0,16509.57902,0.0,2872.31939,989.88121,0.0,88.0
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,2.8543377106532453,280.9944330529998,279.41330838379497,0.1555814316762782,0.9555501721792844,15.56251,2334.58596,0.0,16503.59445,9.53032,2928.60333,990.97603,0.0,88.0
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,2.792562167020074,280.3936356336841,279.1700150537574,0.076959005267268,2.128988004541269,11.54096,2242.56074,0.0,16382.75116,77.24707,2907.36871,988.58433,0.0,88.0
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,2.792562167020074,280.3936356336841,279.1700150537574,0.076959005267268,2.128988004541269,0.0,2125.53412,0.0,16088.61131,88.20547,2900.64395,986.70097,0.0,88.0
