UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,2.6922785665485,299.99321626858807,289.3831945316317,546.0126019348409,0.4765002185676423,15.11675,394.52586,0.0,16782.03362,3316.0001,228.0,771.41756,0.0,88.0
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,2.6922785665485,299.99321626858807,289.3831945316317,546.0126019348409,0.4765002185676423,16.62955,423.35691,0.0,17020.93131,2032.00004,228.0,777.1843,0.0,88.0
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,2.0153445046049105,293.852487932876,289.8883199870998,346.27499305049264,1.789840488747677,10.77883,485.05776,0.0,17514.12669,968.00001,312.00001,777.32948,0.0,88.0
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,2.0153445046049105,293.852487932876,289.8883199870998,346.27499305049264,1.789840488747677,11.08968,560.43145,0.0,17879.83483,376.0,592.0,774.62837,0.0,88.0
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,2.0153445046049105,293.852487932876,289.8883199870998,346.27499305049264,1.789840488747677,7.13619,516.33384,0.0,17947.42196,4.0,936.00001,774.95294,0.0,88.0
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,1.976317316348912,291.37606061945706,289.0583859304322,0.044326388928437,1.5987600002053943,0.0,476.26995,0.0,17955.982,0.0,1215.99994,774.62176,0.0,88.0
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,1.976317316348912,291.37606061945706,289.0583859304322,0.044326388928437,1.5987600002053943,0.0,455.09657,0.0,17846.20217,0.0,1448.00005,776.03935,0.0,88.0
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,1.976317316348912,291.37606061945706,289.0583859304322,0.044326388928437,1.5987600002053943,0.0,391.3258,0.0,17431.37767,0.0,1664.00002,777.21753,0.0,88.0
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,1.9834397936862167,290.2917404399286,288.6542630200628,0.0223502211622797,3.279625673529753,0.0,433.87042,0.0,17077.82992,0.0,3411.99996,774.64082,0.0,88.0
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,1.9834397936862167,290.2917404399286,288.6542630200628,0.0223502211622797,3.279625673529753,0.0,558.26255,0.0,16434.8251,0.0,3823.99996,777.54124,0.0,88.0
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,1.9834397936862167,290.2917404399286,288.6542630200628,0.0223502211622797,3.279625673529753,4.73201,25.65393,0.0,16056.73361,188.04818,2940.23801,771.75752,0.0,88.0
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,1.9948148940818025,289.53718385098693,288.45561773553624,0.0,1.471686598334057,7.76836,118.46641,0.0,15526.62196,70.94673,3067.12277,772.30868,0.0,88.0
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,1.9948148940818025,289.53718385098693,288.45561773553624,0.0,1.471686598334057,12.20792,233.86322,0.0,15147.47056,0.0,3026.67433,776.9726,0.0,88.0
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,1.9948148940818025,289.53718385098693,288.45561773553624,0.0,1.471686598334057,5.94367,423.63322,0.0,15106.38899,0.0,3025.07776,778.50973,0.0,88.0
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,2.008952261138333,290.71935352601304,288.9981048016841,14.70455066089084,2.149256892204603,0.0,607.56396,0.0,15238.17789,230.181,3057.90597,777.94638,0.0,88.0
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,2.008952261138333,290.71935352601304,288.9981048016841,14.70455066089084,2.149256892204603,5.07414,760.73233,0.0,15672.15932,722.75165,2990.8415,777.69212,0.0,88.0
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,2.008952261138333,290.71935352601304,288.9981048016841,14.70455066089084,2.149256892204603,0.0,793.22625,0.0,16040.44326,1418.56728,3119.71635,777.77791,0.0,88.0
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.04421885296506,294.7022096258954,289.0907266227504,337.2641451087095,0.3559864220968857,0.0,777.34302,0.0,16630.60077,2194.32646,3299.73018,776.85538,0.0,88.0
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.04421885296506,294.7022096258954,289.0907266227504,337.2641451087095,0.3559864220968857,0.0,725.80783,0.0,16794.04972,3044.13555,3290.35394,780.55898,0.0,88.0
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.04421885296506,294.7022096258954,289.0907266227504,337.2641451087095,0.3559864220968857,0.0,777.93038,0.0,16764.06792,3757.17224,3135.5946,778.4949,0.0,88.0
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,2.3337174018959272,297.540966648342,288.3739625436016,484.5913653633655,0.7111653665381258,0.0,768.24679,0.0,17106.59381,4178.04162,3043.41594,776.97898,0.0,88.0
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,2.3337174018959272,297.540966648342,288.3739625436016,484.5913653633655,0.7111653665381258,0.0,721.09187,0.0,17171.39877,4290.48561,3106.71234,773.60304,0.0,88.0
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,2.3337174018959272,297.540966648342,288.3739625436016,484.5913653633655,0.7111653665381258,1.33426,744.4352,0.0,16671.99116,3993.12965,3106.28668,774.24143,0.0,88.0
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,2.801431748219989,297.049587225498,288.70580875648045,523.8650828359137,0.7106482264382141,6.85929,715.96359,0.0,16445.48981,3499.73851,3145.39202,773.49946,0.0,88.0
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,2.801431748219989,297.049587225498,288.70580875648045,523.8650828359137,0.7106482264382141,15.11675,712.62593,0.0,16447.71856,2847.9404,3045.17738,773.52049,0.0,88.0
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,2.801431748219989,297.049587225498,288.70580875648045,523.8650828359137,0.7106482264382141,16.62955,724.81353,0.0,16647.22158,1996.01129,3079.70042,779.29605,0.0,88.0
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.7560884817123696,291.7468625624732,288.6684328448586,326.64177446070727,4.383792348230308,10.77883,788.47045,0.0,17094.77829,1169.43012,3116.73912,779.44666,0.0,88.0
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,2.7560884817123696,291.7468625624732,288.6684328448586,326.64177446070727,4.383792348230308,11.08968,824.18788,0.0,17433.61652,444.12255,3236.15623,776.74886,0.0,88.0
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,2.7560884817123696,291.7468625624732,288.6684328448586,326.64177446070727,4.383792348230308,7.13619,735.49224,0.0,17499.23464,0.0,3208.41346,777.07119,0.0,88.0
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,2.5662831631067755,289.6132533377954,287.6232581351966,0.005780629660252,6.874735995577982,0.0,650.5061,0.0,17527.4949,0.0,3177.43646,776.73643,0.0,88.0
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,2.5662831631067755,289.6132533377954,287.6232581351966,0.005780629660252,6.874735995577982,0.0,586.12797,0.0,17453.65658,0.0,3206.58895,778.15806,0.0,88.0
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,2.5662831631067755,289.6132533377954,287.6232581351966,0.005780629660252,6.874735995577982,0.0,474.77148,0.0,17089.50114,0.0,3233.05428,779.33789,0.0,88.0
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,2.502021089237686,288.3626670071413,286.90268554656416,0.0024898143216214,9.475672486142784,0.0,488.94276,0.0,16779.96576,0.0,3234.14488,776.78251,0.0,88.0
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,2.502021089237686,288.3626670071413,286.90268554656416,0.0024898143216214,9.475672486142784,0.0,608.42213,0.0,16177.16299,0.0,3220.99371,779.66669,0.0,88.0
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,2.502021089237686,288.3626670071413,286.90268554656416,0.0024898143216214,9.475672486142784,4.73201,0.0,0.0,15708.04094,154.22387,1955.82821,773.91418,0.0,88.0
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,2.109757215468753,287.583652248619,286.17101190251526,0.0,0.2941354751563655,7.76836,108.54202,0.0,15179.47116,82.86427,2086.19948,774.46896,0.0,88.0
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,2.109757215468753,287.583652248619,286.17101190251526,0.0,0.2941354751563655,12.20792,261.0592,0.0,14797.55204,36.00435,2093.50673,779.14169,0.0,88.0
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,2.109757215468753,287.583652248619,286.17101190251526,0.0,0.2941354751563655,5.94367,492.66752,0.0,14750.78276,55.64286,2133.25055,780.67229,0.0,88.0
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,1.5710149540858032,288.7508879738188,286.67964542123593,17.18327808205327,0.9141442799102928,0.0,721.32512,0.0,14887.74997,273.44285,2220.74557,780.09797,0.0,88.0
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,1.5710149540858032,288.7508879738188,286.67964542123593,17.18327808205327,0.9141442799102928,5.07414,916.29021,0.0,15332.38311,684.21197,2219.80072,779.84153,0.0,88.0
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,1.5710149540858032,288.7508879738188,286.67964542123593,17.18327808205327,0.9141442799102928,0.0,972.2664,0.0,15711.71705,1256.79072,2392.68044,779.92653,0.0,88.0
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.129583386558541,291.71322982597167,286.8918284497695,276.1793106114269,1.1911012725596208,0.0,981.00741,0.0,16302.02175,1888.74408,2593.82449,779.00273,0.0,88.0
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.129583386558541,291.71322982597167,286.8918284497695,276.1793106114269,1.1911012725596208,0.0,937.51115,0.0,16465.5746,2569.85202,2625.10692,782.7121,0.0,88.0
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.129583386558541,291.71322982597167,286.8918284497695,276.1793106114269,1.1911012725596208,0.0,985.8268,0.0,16436.1563,3127.40291,2520.28967,780.64359,0.0,88.0
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,2.7738450244294897,292.91426297363034,286.60171349635635,336.8902996932825,3.9852708431123154,0.0,983.85248,0.0,16769.95836,3438.48439,2467.58271,779.13128,0.0,88.0
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,2.7738450244294897,292.91426297363034,286.60171349635635,336.8902996932825,3.9852708431123154,0.0,938.24424,0.0,16833.99852,3498.80782,2564.86735,775.74785,0.0,88.0
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,2.7738450244294897,292.91426297363034,286.60171349635635,336.8902996932825,3.9852708431123154,1.33426,959.9597,0.0,16340.35292,3233.4551,2590.45822,776.38322,0.0,88.0
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,2.8884329263276376,291.82850312490064,286.4344430392762,280.2102423156557,2.7738142715078817,6.85929,926.27286,0.0,16121.75647,2822.20266,2661.91862,775.64551,0.0,88.0
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,2.8884329263276376,291.82850312490064,286.4344430392762,280.2102423156557,2.7738142715078817,15.11675,910.72889,0.0,16124.25869,2292.4195,2601.35544,775.65234,0.0,88.0
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,2.8884329263276376,291.82850312490064,286.4344430392762,280.2102423156557,2.7738142715078817,16.62955,912.13025,0.0,16329.44795,1603.80007,2647.37261,781.43686,0.0,88.0
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,2.4737906782275,288.1061870617033,285.9336036738951,171.2091218398179,5.013235254503587,10.77883,976.55284,0.0,16783.72774,934.39953,2686.12835,781.59298,0.0,88.0
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,2.4737906782275,288.1061870617033,285.9336036738951,171.2091218398179,5.013235254503587,11.08968,987.34645,0.0,17120.68354,345.78507,2792.0754,778.89856,0.0,88.0
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,2.4737906782275,288.1061870617033,285.9336036738951,171.2091218398179,5.013235254503587,7.13619,871.30782,0.0,17187.03615,0.0,2764.44956,779.21859,0.0,88.0
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,2.783483728253598,286.62891980871626,284.8999794087578,0.0020736067466817,1.893631712731604,0.0,759.33916,0.0,17216.62834,0.0,2746.15674,778.88023,0.0,88.0
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,2.783483728253598,286.62891980871626,284.8999794087578,0.0020736067466817,1.893631712731604,0.0,669.17793,0.0,17143.81601,0.0,2798.87126,780.30591,0.0,88.0
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,2.783483728253598,286.62891980871626,284.8999794087578,0.0020736067466817,1.893631712731604,0.0,529.53984,0.0,16778.478,0.0,2848.99381,781.48744,0.0,88.0
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,2.634927684557632,285.5257374398641,284.26330963120205,0.0008263517114845,4.099254934734306,0.0,526.79505,0.0,16455.77643,0.0,2860.81699,778.95368,0.0,88.0
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,2.634927684557632,285.5257374398641,284.26330963120205,0.0008263517114845,4.099254934734306,0.0,643.89128,0.0,15840.95107,0.0,2857.7122,781.82139,0.0,88.0
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,2.634927684557632,285.5257374398641,284.26330963120205,0.0008263517114845,4.099254934734306,4.73201,845.89269,0.0,15786.93708,121.58224,1580.80715,779.20396,0.0,88.0
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.529926072512408,284.79056337955785,283.7203874692811,0.0,2.878324531829903,7.76836,850.32381,0.0,15254.76767,88.99076,1712.50664,779.76766,0.0,88.0
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.529926072512408,284.79056337955785,283.7203874692811,0.0,2.878324531829903,12.20792,834.43561,0.0,14841.86095,90.38013,1738.00704,784.46203,0.0,88.0
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.529926072512408,284.79056337955785,283.7203874692811,0.0,2.878324531829903,5.94367,834.47732,0.0,14739.77174,151.40173,1793.4999,785.97654,0.0,88.0
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.461864580345529,284.7371052224671,283.4000351373893,6.18898399188193,6.597332389185795,0.0,839.89472,0.0,14806.78886,373.74756,1901.8209,785.37532,0.0,88.0
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.461864580345529,284.7371052224671,283.4000351373893,6.18898399188193,6.597332389185795,5.07414,920.72477,0.0,15175.02231,754.36505,1926.06487,785.11357,0.0,88.0
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.461864580345529,284.7371052224671,283.4000351373893,6.18898399188193,6.597332389185795,0.0,962.2669,0.0,15506.38926,1264.01995,2115.70841,785.19664,0.0,88.0
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,2.7692186202345264,285.6025574377604,283.460413423684,6.18898399188193,6.597332389185795,0.0,995.54457,0.0,16084.60499,1806.81641,2324.90237,784.2697,0.0,88.0
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,2.7692186202345264,285.6025574377604,283.460413423684,6.18898399188193,6.597332389185795,0.0,1009.42439,0.0,16282.58488,2368.64222,2371.67424,787.99319,0.0,88.0
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,2.7692186202345264,285.6025574377604,283.460413423684,6.18898399188193,6.597332389185795,0.0,1065.72199,0.0,16317.10284,2801.9297,2285.88302,785.91387,0.0,88.0
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,2.849610567202205,286.2399811718918,283.578800979652,145.45204240131574,6.903281123679817,0.0,1122.63621,0.0,16699.69153,3009.46285,2248.21315,784.41039,0.0,88.0
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,2.849610567202205,286.2399811718918,283.578800979652,145.45204240131574,6.903281123679817,0.0,1152.29015,0.0,16807.30971,3002.82797,2358.44606,781.0086,0.0,88.0
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,2.849610567202205,286.2399811718918,283.578800979652,145.45204240131574,6.903281123679817,1.33426,1193.79156,0.0,16347.69432,2730.13851,2393.94796,781.63654,0.0,88.0
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,2.6418895319854347,285.6106774790174,283.58735277024965,111.5546109468864,3.3621098537735583,6.85929,1209.33366,0.0,16123.06314,2357.41388,2477.73421,780.90932,0.0,88.0
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,2.6418895319854347,285.6106774790174,283.58735277024965,111.5546109468864,3.3621098537735583,15.11675,1221.74964,0.0,16084.05736,1905.29449,2432.27686,780.8813,0.0,88.0
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,2.6418895319854347,285.6106774790174,283.58735277024965,111.5546109468864,3.3621098537735583,16.62955,1229.80454,0.0,16225.3955,1330.16567,2482.67295,786.68781,0.0,88.0
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,2.529070633232121,284.0101739877888,283.07172999285456,67.14487699053235,6.768841408446201,10.77883,1252.54847,0.0,16605.52527,773.64617,2522.08276,786.85743,0.0,88.0
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,2.529070633232121,284.0101739877888,283.07172999285456,67.14487699053235,6.768841408446201,11.08968,1303.3635,0.0,16906.70407,281.9184,2622.89832,784.17125,0.0,88.0
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,2.529070633232121,284.0101739877888,283.07172999285456,67.14487699053235,6.768841408446201,7.13619,1287.04005,0.0,16969.25574,0.0,2595.31689,784.48569,0.0,88.0
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,2.864499968312483,283.21244855607824,282.38317336742057,0.0028175795680019,2.6293573721432093,0.0,1279.60972,0.0,17025.14351,0.0,2581.85628,784.13843,0.0,88.0
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.864499968312483,283.21244855607824,282.38317336742057,0.0028175795680019,2.6293573721432093,0.0,1293.57554,0.0,17002.19719,0.0,2643.5469,785.5741,0.0,88.0
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.864499968312483,283.21244855607824,282.38317336742057,0.0028175795680019,2.6293573721432093,0.0,1313.07647,0.0,16710.70906,0.0,2702.68193,786.75978,0.0,88.0
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,3.0703657186227447,282.5530428902613,281.7981072837609,0.0012415999236151,4.27544033468469,0.0,1386.11663,0.0,16468.53713,0.0,2718.59396,784.27907,0.0,88.0
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,3.0703657186227447,282.5530428902613,281.7981072837609,0.0012415999236151,4.27544033468469,0.0,1477.17247,0.0,15927.26438,0.0,2719.3163,787.10642,0.0,88.0
