UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,2.4270702226103973,282.18585674313977,281.38671168195447,0.0001373412276429,1.603374932842481,4.73201,61.9276,0.0,16778.73486,0.0,2936.00011,769.63014,0.0,88.0
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,2.216924099221128,282.7676755698119,281.9465391575799,0.0,0.8727044123422751,7.76836,131.67925,0.0,16249.09724,0.0,2807.99995,770.17772,0.0,88.0
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,2.216924099221128,282.7676755698119,281.9465391575799,0.0,0.8727044123422751,12.20792,206.1788,0.0,15911.31603,0.0,3047.99989,774.83294,0.0,88.0
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,2.216924099221128,282.7676755698119,281.9465391575799,0.0,0.8727044123422751,5.94367,349.72272,0.0,15945.8311,0.0,3407.99992,776.37654,0.0,88.0
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,2.077920346914484,283.0126845040546,282.0097497784648,3.527930220645258,1.4042190934393854,0.0,484.33046,0.0,16144.44016,160.0,3728.00008,775.82401,0.0,88.0
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,2.077920346914484,283.0126845040546,282.0097497784648,3.527930220645258,1.4042190934393854,5.07414,591.76598,0.0,16639.78349,432.0,3787.99989,775.57187,0.0,88.0
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,2.077920346914484,283.0126845040546,282.0097497784648,3.527930220645258,1.4042190934393854,0.0,598.81283,0.0,17036.44603,1000.00002,3672.00007,775.65845,0.0,88.0
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,2.033356274164791,284.28209586708334,282.39427435369294,99.69171674647347,0.5468892383410541,0.0,556.38943,0.0,17639.8895,1844.0,3567.99989,774.73717,0.0,88.0
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,2.033356274164791,284.28209586708334,282.39427435369294,99.69171674647347,0.5468892383410541,0.0,496.40585,0.0,17764.28433,2623.99997,3519.99994,778.4351,0.0,88.0
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,2.033356274164791,284.28209586708334,282.39427435369294,99.69171674647347,0.5468892383410541,0.0,552.72698,0.0,17660.91154,3339.99994,3484.00011,776.37538,0.0,88.0
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,2.092309867343901,285.5789314151916,282.3580620059014,152.74286353519216,1.2300982026275389,0.0,534.8902,0.0,17968.72394,3947.99998,3316.00008,774.85591,0.0,88.0
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,2.092309867343901,285.5789314151916,282.3580620059014,152.74286353519216,1.2300982026275389,0.0,486.31567,0.0,17986.17593,4155.99989,2984.00005,771.48734,0.0,88.0
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,2.092309867343901,285.5789314151916,282.3580620059014,152.74286353519216,1.2300982026275389,1.33426,511.46426,0.0,17435.00183,4015.99996,2699.99997,772.12873,0.0,88.0
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,2.09630962832517,286.0910750582234,282.4208006755349,214.1862783001853,0.5490752082355385,6.85929,488.78773,0.0,17196.91801,3475.9999,2652.00003,771.38254,0.0,88.0
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,2.09630962832517,286.0910750582234,282.4208006755349,214.1862783001853,0.5490752082355385,15.11675,498.74476,0.0,17245.30925,2672.00008,2775.99991,771.41756,0.0,88.0
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,2.09630962832517,286.0910750582234,282.4208006755349,214.1862783001853,0.5490752082355385,16.62955,522.59659,0.0,17503.57382,1660.00004,3003.99999,777.1843,0.0,88.0
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,1.866004125137105,283.8749378576979,282.0078413039645,143.50864681493815,0.8931277639014489,10.77883,585.19217,0.0,18019.09429,792.0,3375.99989,777.32948,0.0,88.0
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,1.866004125137105,283.8749378576979,282.0078413039645,143.50864681493815,0.8931277639014489,11.08968,648.07148,0.0,18402.64404,295.99999,4055.99984,774.62837,0.0,88.0
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,1.866004125137105,283.8749378576979,282.0078413039645,143.50864681493815,0.8931277639014489,7.13619,589.41004,0.0,18470.83868,0.0,4775.9999,774.95294,0.0,88.0
