UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,2.65,0.0
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,2.75,0.0
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,2.84,0.0
2023-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,2.71,0.0
2023-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,2.36,0.0
2023-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,2.1,0.0
2023-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,2.0,0.0
2023-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,1.9,0.0
2023-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,1.83,0.0
2023-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,1.78,0.0
2023-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,1.76,0.0
2023-07-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,1.72,0.0
2023-07-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,1.77,0.0
2023-07-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,1.7,0.0
2023-07-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,1.76,0.0
2023-07-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,1.85,0.0
2023-07-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,1.96,0.0
2023-07-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,2.1,0.0
2023-07-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,2.12,0.0
2023-07-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,2.16,0.0
2023-07-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,2.2,0.0
2023-07-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,2.2,0.0
2023-07-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,2.2,0.0
2023-07-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,2.21,0.0
2023-07-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,2.27,0.0
2023-07-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,2.47,0.0
2023-07-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,2.56,0.0
2023-07-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,2.52,0.0
2023-07-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,2.49,0.0
2023-07-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,2.32,0.0
2023-07-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,2.13,0.0
2023-07-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,1.98,0.0
2023-07-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,1.96,0.0
2023-07-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,1.94,0.0
2023-07-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,1.92,0.0
2023-07-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,1.91,0.0
2023-07-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,1.93,0.0
2023-07-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,1.88,0.0
2023-07-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,2.08,0.0
2023-07-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,2.23,0.0
2023-07-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,2.38,0.0
2023-07-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,2.34,0.0
2023-07-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,2.19,0.0
2023-07-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,2.07,0.0
