UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,2.273336220025588,282.3719571192361,280.7079674787228,0.0,1.3323755168818665,4.73201,1306.20202,0.0,8057.89379,0.0,11047.99959,1294.13893,0.0,88.0
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,2.776183894260236,281.5768048396644,280.03831529504527,0.0,0.5473990691491141,7.76836,1399.6706,0.0,8002.26523,0.0,10415.99981,1295.56994,0.0,88.0
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,2.776183894260236,281.5768048396644,280.03831529504527,0.0,0.5473990691491141,12.20792,1600.59043,0.0,7944.00458,0.0,9504.00046,1302.37,0.0,88.0
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,2.776183894260236,281.5768048396644,280.03831529504527,0.0,0.5473990691491141,5.94367,1866.39501,0.0,8024.16499,0.0,8644.00014,1302.31997,0.0,88.0
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,2.686925211737885,281.0626715835974,279.22096980933986,0.3795954553434955,0.7925019254040717,0.0,2154.17972,0.0,8471.59995,0.0,8059.99984,1299.10058,0.0,88.0
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,2.686925211737885,281.0626715835974,279.22096980933986,0.3795954553434955,0.7925019254040717,5.07414,2507.34013,0.0,9193.29059,128.0,7544.00012,1298.32188,0.0,88.0
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,2.686925211737885,281.0626715835974,279.22096980933986,0.3795954553434955,0.7925019254040717,0.0,2684.07993,0.0,9681.00245,516.00001,6911.99987,1298.21581,0.0,88.0
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,2.959885466871338,284.26395107085773,279.4640299439626,143.77511526634063,0.1271510597867087,0.0,2840.42408,0.0,10121.02043,1251.99995,6060.00009,1296.98478,0.0,88.0
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,2.959885466871338,284.26395107085773,279.4640299439626,143.77511526634063,0.1271510597867087,0.0,2911.83063,0.0,9986.09366,2384.00006,5207.99984,1302.08286,0.0,88.0
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,2.959885466871338,284.26395107085773,279.4640299439626,143.77511526634063,0.1271510597867087,0.0,2962.27102,0.0,9706.37522,3443.99989,4487.99978,1298.94827,0.0,88.0
