UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,1.416463143592012,284.2802569173136,282.5541894546079,0.0,0.0039187660864723,4.73201,434.69869,0.0,12004.58851,0.0,6232.00015,1066.41869,0.0,88.0
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,1.4893837892600028,283.7225615757453,282.1048079791532,0.0,0.0,7.76836,566.98443,0.0,11752.72016,0.0,6068.00016,1067.46614,0.0,88.0
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,1.4893837892600028,283.7225615757453,282.1048079791532,0.0,0.0,12.20792,770.08305,0.0,11595.89183,0.0,5744.0002,1073.335,0.0,88.0
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,1.4893837892600028,283.7225615757453,282.1048079791532,0.0,0.0,5.94367,1031.58762,0.0,11688.57971,0.0,5356.00017,1073.97686,0.0,88.0
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,1.4356755398689207,284.98579744514666,282.7548083105179,9.266666152326852,0.0001868174424146,0.0,1311.80264,0.0,12059.52605,48.0,5076.00012,1071.91536,0.0,88.0
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,1.4356755398689207,284.98579744514666,282.7548083105179,9.266666152326852,0.0001868174424146,5.07414,1629.26668,0.0,12711.1443,348.0,4744.00009,1071.36521,0.0,88.0
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,1.4356755398689207,284.98579744514666,282.7548083105179,9.266666152326852,0.0001868174424146,0.0,1805.16967,0.0,13171.34195,843.99998,4335.99989,1071.3428,0.0,88.0
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,1.988964053082384,291.2927520603042,283.7870415995812,356.30280194029075,0.0043115952247259,0.0,1969.56345,0.0,13684.40278,1763.99999,4476.00015,1070.24628,0.0,88.0
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,1.988964053082384,291.2927520603042,283.7870415995812,356.30280194029075,0.0043115952247259,0.0,2021.64236,0.0,13640.94814,2627.99994,5236.00008,1074.73641,0.0,88.0
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,1.988964053082384,291.2927520603042,283.7870415995812,356.30280194029075,0.0043115952247259,0.0,2065.65479,0.0,13404.33693,3288.00007,5643.99981,1072.0685,0.0,88.0
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,2.7895463614009843,294.0589702124988,283.8265816280367,481.8379790483814,0.0451795939617689,0.0,2144.70638,0.0,13559.18831,3839.99984,5400.00007,1071.04522,0.0,88.0
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,2.7895463614009843,294.0589702124988,283.8265816280367,481.8379790483814,0.0451795939617689,0.0,2160.1165,0.0,13599.03249,4008.00001,4956.00003,1066.64625,0.0,88.0
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,2.7895463614009843,294.0589702124988,283.8265816280367,481.8379790483814,0.0451795939617689,1.33426,2182.07018,0.0,13180.77575,3703.99988,4528.00012,1066.87127,0.0,88.0
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,2.7700102155965345,293.31371447876285,285.13209840227125,429.7621166553415,0.0606635283496809,6.85929,2151.46429,0.0,13084.22993,3028.00008,4063.99991,1066.71313,0.0,88.0
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,2.7700102155965345,293.31371447876285,285.13209840227125,429.7621166553415,0.0606635283496809,15.11675,2087.44326,0.0,13180.20142,2060.00006,3519.99994,1064.79393,0.0,88.0
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,2.7700102155965345,293.31371447876285,285.13209840227125,429.7621166553415,0.0606635283496809,16.62955,2028.70449,0.0,13514.97103,1103.99997,3023.99992,1071.79355,0.0,88.0
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,2.096856246119422,287.7749936931856,284.91093904384115,251.9446084650916,0.100044941052017,10.77883,2049.07136,0.0,14093.72501,500.00001,2872.00003,1072.69592,0.0,88.0
