UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,1.9124748877089768,284.22854673048494,281.16372061621007,0.0,0.0,4.73201,2147.66705,0.0,17350.00529,0.0,1524.0,845.16267,0.0,88.0
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,1.7232723750161232,283.64116617074603,280.62830734432487,0.0,0.0001868174424146,7.76836,2152.95726,0.0,16816.57828,0.0,1215.99994,845.83745,0.0,88.0
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,1.7232723750161232,283.64116617074603,280.62830734432487,0.0,0.0001868174424146,12.20792,2244.35019,0.0,16471.03357,0.0,996.0,850.80154,0.0,88.0
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,1.7232723750161232,283.64116617074603,280.62830734432487,0.0,0.0001868174424146,5.94367,2375.92648,0.0,16492.84639,0.0,855.99997,852.11564,0.0,88.0
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,1.3633732954765363,286.0733274423692,281.7070761464089,18.296008530884023,0.0001868174424146,0.0,2532.44449,0.0,16656.21814,140.0,780.00003,851.17908,0.0,88.0
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,1.3633732954765363,286.0733274423692,281.7070761464089,18.296008530884023,0.0001868174424146,5.07414,2819.11018,0.0,17105.32972,564.00001,708.0,850.8511,0.0,88.0
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,1.3633732954765363,286.0733274423692,281.7070761464089,18.296008530884023,0.0001868174424146,0.0,2975.14847,0.0,17466.20155,1548.00003,560.00002,850.90994,0.0,88.0
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,2.0904886224003665,293.1382593502355,282.3883711900239,435.690501455692,0.0,0.0,3120.83567,0.0,18064.71564,3160.00006,408.00001,849.94405,0.0,88.0
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,2.0904886224003665,293.1382593502355,282.3883711900239,435.690501455692,0.0,0.0,3225.25792,0.0,18202.3387,4636.00014,363.99999,853.84361,0.0,88.0
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,2.0904886224003665,293.1382593502355,282.3883711900239,435.690501455692,0.0,0.0,3290.91116,0.0,18122.96492,5556.00004,372.0,851.62911,0.0,88.0
