UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,3.5616687952793127,275.25817750663987,273.9579647793017,0.0,3.5605012192442835,3.38752,0.0,0.0,14172.39117,0.0,6519.9998,1493.83395,0.0,88.0
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,3.869598342184685,274.7348016692048,273.7076192259097,0.0,1.6857045461059603,7.1501,0.0,0.0,13576.04434,0.0,6143.99987,1490.00721,0.0,88.0
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,3.869598342184685,274.7348016692048,273.7076192259097,0.0,1.6857045461059603,5.65162,0.0,0.0,13224.69282,0.0,5568.0001,1491.583,0.0,88.00007
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,3.869598342184685,274.7348016692048,273.7076192259097,0.0,1.6857045461059603,5.99933,0.0,0.0,12880.91176,0.0,4983.9998,1494.0664,0.0,88.00003
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,4.5349674216212525,274.39524742955814,273.28023360550407,2.234464108048571,3.67090936755133,2.41345,0.0,0.0,12645.93349,12.0,4443.99987,1489.97493,0.0,88.0
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,4.5349674216212525,274.39524742955814,273.28023360550407,2.234464108048571,3.67090936755133,10.89412,0.0,0.0,12710.19731,272.0,3856.0,1490.51047,0.0,88.0
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,4.5349674216212525,274.39524742955814,273.28023360550407,2.234464108048571,3.67090936755133,10.13563,0.0,0.0,13019.16162,667.99999,3167.99998,1493.85825,0.0,88.0
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,5.532273884008902,275.157826001504,272.3367234504468,133.066998516519,2.0774023487328286,14.24986,0.0,0.0,13428.73761,1772.00004,2576.00008,1488.39741,0.0,88.0
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,5.532273884008902,275.157826001504,272.3367234504468,133.066998516519,2.0774023487328286,16.24434,98.31441,0.0,13905.12132,3051.99991,2199.99991,1489.504,0.0,88.0
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,5.532273884008902,275.157826001504,272.3367234504468,133.066998516519,2.0774023487328286,15.40848,253.6948,0.0,14115.03534,3879.99991,1992.00001,1487.21593,0.0,88.0
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,6.3223392428779945,275.73696248115084,270.0642285381165,264.4164091267644,3.3990620998503664,14.72274,385.35164,0.0,14255.9257,4403.99989,2091.99993,1488.18382,0.0,88.0
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,6.3223392428779945,275.73696248115084,270.0642285381165,264.4164091267644,3.3990620998503664,21.88907,522.90455,0.0,14176.53827,4375.99988,2544.00004,1487.41017,0.0,88.0
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,6.3223392428779945,275.73696248115084,270.0642285381165,264.4164091267644,3.3990620998503664,15.80353,672.28719,0.0,14133.9795,3920.00003,3144.00001,1481.72319,0.0,88.00203
