UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,1.673755293881141,285.75483988963254,281.24287048156293,0.0,0.0016708616239927,4.73201,24.18927,0.0,17550.73776,0.0,572.00001,842.54977,0.0,88.0
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,1.6157678400850308,284.9672191764442,281.5758465635621,0.0,0.0,7.76836,117.93293,0.0,17017.73212,0.0,615.99997,843.22015,0.0,88.0
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,1.6157678400850308,284.9672191764442,281.5758465635621,0.0,0.0,12.20792,234.98102,0.0,16686.50658,0.0,660.0,848.17356,0.0,88.0
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,1.6157678400850308,284.9672191764442,281.5758465635621,0.0,0.0,5.94367,426.61746,0.0,16734.38122,0.0,676.00002,849.49562,0.0,88.0
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,1.3443291697227229,287.10258241066526,282.7069473041933,17.0568716230376,0.0,0.0,612.53967,0.0,16922.45977,128.0,651.99999,848.57233,0.0,88.0
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,1.3443291697227229,287.10258241066526,282.7069473041933,17.0568716230376,0.0,5.07414,767.55453,0.0,17395.22403,543.99998,583.99999,848.24698,0.0,88.0
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,1.3443291697227229,287.10258241066526,282.7069473041933,17.0568716230376,0.0,0.0,801.07586,0.0,17768.0362,1488.0,483.99999,848.30677,0.0,88.0
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.0290327218941773,294.0041509284439,283.2663192018175,426.6343299331054,0.0,0.0,786.26428,0.0,18371.32022,3075.99997,387.99999,847.34244,0.0,88.0
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.0290327218941773,294.0041509284439,283.2663192018175,426.6343299331054,0.0,0.0,735.07015,0.0,18495.01662,4528.0,372.0,851.235,0.0,88.0
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.0290327218941773,294.0041509284439,283.2663192018175,426.6343299331054,0.0,0.0,787.02323,0.0,18389.52835,5567.99996,456.00001,849.02587,0.0,88.0
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.5243439190811774,297.2159897497721,283.1680762317521,575.0360610112464,0.0007385044987138,0.0,777.66888,0.0,18716.01931,6303.9998,567.99997,847.6283,0.0,88.0
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.5243439190811774,297.2159897497721,283.1680762317521,575.0360610112464,0.0007385044987138,0.0,730.57129,0.0,18734.57522,6504.00019,660.0,844.00657,0.0,88.0
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.5243439190811774,297.2159897497721,283.1680762317521,575.0360610112464,0.0007385044987138,1.33426,753.84162,0.0,18170.16638,6120.00016,724.00002,844.54566,0.0,88.0
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,2.3367634216657267,296.7785615288866,284.3774558495919,577.524494766343,0.0087478855319645,6.85929,725.13599,0.0,17914.63635,5199.99983,756.0,843.94393,0.0,88.0
