UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,33.84,27.72517
2023-07-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,34.79,28.70585
2023-07-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,34.5,30.64648
2023-07-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,34.58,31.98079
2023-07-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,34.87,33.35406
2023-07-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,35.0,35.08808
2023-07-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,34.79,37.6062
2023-07-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,34.14,38.29277
2023-07-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,34.58,38.59196
2023-07-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,35.88,39.41108
2023-07-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,36.89,40.05295
2023-07-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,37.54,40.36321
2023-07-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,38.07,40.01651
2023-07-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,37.43,40.02981
2023-07-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,37.56,39.69388
2023-07-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,37.0,39.04332
2023-07-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,36.15,38.77939
2023-07-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,35.26,38.41875
2023-07-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,34.17,37.45961
2023-07-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,32.27,37.37245
2023-07-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,31.22,36.5567
2023-07-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,29.85,37.16025
2023-07-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,29.29,36.63993
2023-07-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,30.75,37.22462
2023-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,31.42,30.68676
2023-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,32.03,31.98267
2023-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,37.76,33.71043
2023-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,40.65,34.95595
2023-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,43.8,36.63181
2023-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,50.87,38.1862
2023-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,50.2,40.77945
2023-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,48.02,41.42232
2023-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,47.51,41.55553
2023-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,48.3,42.64361
2023-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,49.06,43.20745
2023-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,50.71,43.36179
2023-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,50.58,43.19087
2023-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,51.65,43.09391
2023-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,51.87,43.04345
2023-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,50.99,42.32571
2023-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,51.43,42.08845
2023-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,49.73,42.09476
2023-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,52.22,41.04865
2023-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,36.41,40.87345
2023-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,32.31,40.38554
2023-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,33.34,41.08146
2023-07-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,33.95,40.94976
2023-07-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,35.26,41.24343
2023-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,35.79,37.86823
2023-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,36.22,40.41529
2023-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,35.88,42.96696
2023-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,35.65,45.05905
2023-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,35.26,47.60946
2023-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,34.92,49.10085
2023-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,40.78,51.54397
2023-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,42.69,53.11835
2023-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,45.71,52.6707
2023-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,51.67,52.80971
2023-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,48.07,52.36096
2023-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,55.29,51.16618
2023-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,56.02,50.09253
2023-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,55.74,48.82472
