UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.7215772563450296,292.978932880022,286.7537497967529,441.05422153331983,2.1384492927564365,0.0,1531.43374,0.0,15406.30946,3661.43324,2134.53059,771.48734,0.0,88.0
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.7215772563450296,292.978932880022,286.7537497967529,441.05422153331983,2.1384492927564365,1.33426,1557.35631,0.0,14944.45378,3392.39013,2180.78373,772.12873,0.0,88.0
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,2.5802178912763223,290.94648199052466,287.3091401995837,308.390825144402,2.615894270129631,6.85929,1539.28342,0.0,14760.89334,2965.62636,2277.94059,771.38254,0.0,88.0
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,2.5802178912763223,290.94648199052466,287.3091401995837,308.390825144402,2.615894270129631,15.11675,1509.00269,0.0,14762.42007,2410.65036,2248.86912,771.41756,0.0,88.0
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,2.5802178912763223,290.94648199052466,287.3091401995837,308.390825144402,2.615894270129631,16.62955,1481.44756,0.0,14984.3867,1687.30685,2304.01498,777.1843,0.0,88.0
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,2.5960459022491347,288.1370571311592,286.1475840516836,213.5723530059376,6.082725670887076,10.77883,1503.42452,0.0,15457.00305,984.10159,2344.13438,777.32948,0.0,88.0
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,2.5960459022491347,288.1370571311592,286.1475840516836,213.5723530059376,6.082725670887076,11.08968,1487.18695,0.0,15777.19736,366.22332,2439.38357,774.62837,0.0,88.0
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,2.5960459022491347,288.1370571311592,286.1475840516836,213.5723530059376,6.082725670887076,7.13619,1386.51561,0.0,15836.30452,0.0,2411.85033,774.95294,0.0,88.0
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,1.9826752251672983,285.74441479636346,284.2918379782245,4.772159236967124,1.855068090338396,0.0,1292.23409,0.0,15863.28843,0.0,2403.63152,774.62176,0.0,88.0
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,1.9826752251672983,285.74441479636346,284.2918379782245,4.772159236967124,1.855068090338396,0.0,1222.40662,0.0,15789.17233,0.0,2475.05886,776.03935,0.0,88.0
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,1.9826752251672983,285.74441479636346,284.2918379782245,4.772159236967124,1.855068090338396,0.0,1139.53977,0.0,15419.41072,0.0,2543.97004,777.21753,0.0,88.0
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,1.968552410408762,284.8394996975042,283.55328670946864,2.385941564716108,2.391677533285163,0.0,1159.29915,0.0,15050.49184,0.0,2564.31745,774.64082,0.0,88.0
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,1.968552410408762,284.8394996975042,283.55328670946864,2.385941564716108,2.391677533285163,0.0,1253.97989,0.0,14399.89308,0.0,2569.19147,777.54124,0.0,88.0
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,1.968552410408762,284.8394996975042,283.55328670946864,2.385941564716108,2.391677533285163,4.73201,368.65009,0.0,14150.4988,136.98743,1329.69822,769.63014,0.0,88.0
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,1.8863680774996687,284.13823226033617,282.9790503370823,0.0,0.0743442014785491,7.76836,440.89176,0.0,13648.25564,89.06231,1462.28717,770.17772,0.0,88.0
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,1.8863680774996687,284.13823226033617,282.9790503370823,0.0,0.0743442014785491,12.20792,531.47643,0.0,13266.96351,63.79094,1499.96932,774.83294,0.0,88.0
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,1.8863680774996687,284.13823226033617,282.9790503370823,0.0,0.0743442014785491,5.94367,675.1387,0.0,13198.26381,94.55472,1566.00756,776.37654,0.0,88.0
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,1.5535817291059335,287.63366233477484,284.6804881577515,49.07969257941737,0.0957628919907382,0.0,822.89089,0.0,13357.6463,294.12633,1688.27329,775.82401,0.0,88.0
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,1.5535817291059335,287.63366233477484,284.6804881577515,49.07969257941737,0.0957628919907382,5.07414,991.9777,0.0,13841.4555,662.07551,1729.38336,775.57187,0.0,88.0
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,1.5535817291059335,287.63366233477484,284.6804881577515,49.07969257941737,0.0957628919907382,0.0,1067.60868,0.0,14257.70644,1170.55145,1930.25199,775.65845,0.0,88.0
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.42368568504734,293.06458502745534,283.3741886538983,49.07969257941737,0.0957628919907382,0.0,1116.96222,0.0,14840.02181,1728.06888,2144.8361,774.73717,0.0,88.0
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.42368568504734,293.06458502745534,283.3741886538983,49.07969257941737,0.0957628919907382,0.0,1116.67334,0.0,14995.23828,2322.19672,2201.97938,778.4351,0.0,88.0
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.42368568504734,293.06458502745534,283.3741886538983,49.07969257941737,0.0957628919907382,0.0,1171.9323,0.0,14965.40655,2799.91417,2128.92761,776.37538,0.0,88.0
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,3.189801957968208,294.2007725344473,283.2686641492805,564.2241584759208,0.4998900568816086,0.0,1204.28108,0.0,15263.47562,3054.99342,2101.32657,774.85591,0.0,88.0
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,3.189801957968208,294.2007725344473,283.2686641492805,564.2241584759208,0.4998900568816086,0.0,1195.50953,0.0,15332.044,3089.14432,2220.22921,771.48734,0.0,88.0
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,3.189801957968208,294.2007725344473,283.2686641492805,564.2241584759208,0.4998900568816086,1.33426,1221.58432,0.0,14872.70929,2840.98924,2262.36752,772.12873,0.0,88.0
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,2.9375738785586982,293.49269946481195,284.0319182109575,428.0947823052205,0.8314150962407675,6.85929,1203.41513,0.0,14691.47285,2472.54135,2354.40705,771.38254,0.0,88.0
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,2.9375738785586982,293.49269946481195,284.0319182109575,428.0947823052205,0.8314150962407675,15.11675,1186.92986,0.0,14693.42527,2005.86787,2319.06436,771.41756,0.0,88.0
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,2.9375738785586982,293.49269946481195,284.0319182109575,428.0947823052205,0.8314150962407675,16.62955,1175.92143,0.0,14916.12424,1401.49464,2372.39233,777.1843,0.0,88.0
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,2.242174087678686,290.69518947514143,284.662015376391,316.8086256109037,1.5542776706415184,10.77883,1208.8908,0.0,15389.16773,813.09431,2412.24008,777.32948,0.0,88.0
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,2.242174087678686,290.69518947514143,284.662015376391,316.8086256109037,1.5542776706415184,11.08968,1219.98511,0.0,15707.36272,294.9517,2509.61968,774.62837,0.0,88.0
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,2.242174087678686,290.69518947514143,284.662015376391,316.8086256109037,1.5542776706415184,7.13619,1136.9892,0.0,15763.89841,0.0,2482.06801,774.95294,0.0,88.0
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,2.055802764719324,287.14145867143964,282.7972413483436,6.638672708271956,0.0951531364747798,0.0,1059.46041,0.0,15788.33249,0.0,2471.84305,774.62176,0.0,88.0
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,2.055802764719324,287.14145867143964,282.7972413483436,6.638672708271956,0.0951531364747798,0.0,1004.70258,0.0,15711.76972,0.0,2539.54388,776.03935,0.0,88.0
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,2.055802764719324,287.14145867143964,282.7972413483436,6.638672708271956,0.0951531364747798,0.0,928.94196,0.0,15340.2202,0.0,2604.71345,777.21753,0.0,88.0
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,1.8987448473990525,285.63121186372564,281.9300511847528,3.319155321213165,0.0951531364747798,0.0,956.083,0.0,14969.13245,0.0,2623.36319,774.64082,0.0,88.0
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,1.8987448473990525,285.63121186372564,281.9300511847528,3.319155321213165,0.0951531364747798,0.0,1058.79911,0.0,14318.30353,0.0,2626.64821,777.54124,0.0,88.0
