UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,5.053200888819596,279.5510733634585,276.4913073816924,152.6644928563799,0.0293333303313531,5.13199,8175.2032,0.0,9925.7214,108.0,6216.00002,1407.31525,0.0,88.0
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,5.053200888819596,279.5510733634585,276.4913073816924,152.6644928563799,0.0293333303313531,5.28732,7744.54313,0.0,9710.59738,0.0,6247.99982,1405.77356,0.0,88.0
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,5.053200888819596,279.5510733634585,276.4913073816924,152.6644928563799,0.0293333303313531,2.76601,7448.42915,0.0,9548.84176,0.0,6288.00016,1407.48838,0.0,88.0
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,4.459435721160911,278.8250576962338,276.1248742426192,0.0,0.0248070417771864,11.93058,7197.3818,0.0,9680.2514,0.0,6508.00017,1410.55139,0.0,88.0
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,4.459435721160911,278.8250576962338,276.1248742426192,0.0,0.0248070417771864,15.64818,7103.8938,0.0,9656.35962,0.0,7127.99984,1410.20061,0.0,88.0
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,4.459435721160911,278.8250576962338,276.1248742426192,0.0,0.0248070417771864,15.56251,6798.40546,0.0,9600.54787,0.0,8064.00034,1408.56484,0.0,88.0
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,3.907873486166817,278.2235562188122,275.7361418637163,0.0,0.1226185508647642,11.54096,6649.17305,0.0,9536.04148,0.0,8912.00009,1409.43338,0.0,88.0
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,3.907873486166817,278.2235562188122,275.7361418637163,0.0,0.1226185508647642,0.0,6512.5223,0.0,9520.43092,0.0,10363.99984,1408.0736,0.0,88.0
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,3.907873486166817,278.2235562188122,275.7361418637163,0.0,0.1226185508647642,3.38752,5732.28355,0.0,9730.86071,0.0,10305.29613,1415.26504,0.0,88.0
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,3.9612573586266855,277.8372704400801,275.46175380853083,0.0,0.1801415536967687,7.1501,5631.05644,0.0,9375.63098,0.0,10315.06496,1411.88159,0.0,88.0
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,3.9612573586266855,277.8372704400801,275.46175380853083,0.0,0.1801415536967687,5.65162,5733.47886,0.0,9372.77458,21.30616,10025.26254,1413.14239,0.0,88.00007
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,3.9612573586266855,277.8372704400801,275.46175380853083,0.0,0.1801415536967687,5.99933,5716.46696,0.0,9383.35246,86.23648,9760.44486,1415.15571,0.0,88.00003
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,4.4317337265635866,277.52633663593946,275.08899360755424,0.000430422907367,0.8424165413281032,2.41345,5943.14239,0.0,9423.67873,145.80057,9657.12898,1411.44298,0.0,88.0
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,4.4317337265635866,277.52633663593946,275.08899360755424,0.000430422907367,0.8424165413281032,10.89412,6133.0917,0.0,9557.09956,252.80465,9196.20709,1411.91963,0.0,88.0
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,4.4317337265635866,277.52633663593946,275.08899360755424,0.000430422907367,0.8424165413281032,10.13563,6326.90401,0.0,9830.50283,411.7418,8699.58583,1415.30098,0.0,88.0
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,4.912083472891164,279.5482110409747,276.17293337236435,72.92833530952831,0.6489305633860923,14.24986,6424.28965,0.0,10172.1934,609.61924,8195.5985,1410.20896,0.0,88.0
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,4.912083472891164,279.5482110409747,276.17293337236435,72.92833530952831,0.6489305633860923,16.24434,6876.77469,0.0,10630.547,824.53549,7946.45593,1411.11284,0.0,88.0
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,4.912083472891164,279.5482110409747,276.17293337236435,72.92833530952831,0.6489305633860923,15.40848,7375.28485,0.0,10771.20453,1019.85124,7827.28211,1409.19866,0.0,88.0
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,5.409713188004753,280.74522953383695,276.23305800874056,165.29228521026292,1.004573563848588,14.72274,7688.07517,0.0,10804.43359,1125.56785,7581.52778,1410.27545,0.0,88.0
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,5.409713188004753,280.74522953383695,276.23305800874056,165.29228521026292,1.004573563848588,21.88907,7900.11388,0.0,10627.38171,1147.88042,7360.71709,1409.63522,0.0,88.0
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,5.409713188004753,280.74522953383695,276.23305800874056,165.29228521026292,1.004573563848588,15.80353,7981.62536,0.0,10534.77805,1071.99237,7075.72066,1404.55296,0.0,88.00203
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,4.910789946591645,279.88889766231387,276.0761244737254,210.5833074799636,0.2403384467797962,14.32843,8201.65076,0.0,10215.24956,894.79269,6854.04071,1407.09374,0.0,87.99874
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,4.910789946591645,279.88889766231387,276.0761244737254,210.5833074799636,0.2403384467797962,5.00336,8294.99743,0.0,9934.60562,660.06352,6618.20497,1406.56413,0.0,88.0
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,4.910789946591645,279.88889766231387,276.0761244737254,210.5833074799636,0.2403384467797962,0.0,8081.15732,0.0,9495.23007,415.04843,6282.04287,1407.55304,0.0,88.0
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,4.0388975531627,277.5411255447885,275.01051526429137,116.7237421310072,0.581817060477706,5.13199,7826.65461,0.0,9232.02298,205.70045,6212.59335,1407.51311,0.0,88.0
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,4.0388975531627,277.5411255447885,275.01051526429137,116.7237421310072,0.581817060477706,5.28732,7414.51206,0.0,9122.24775,68.33927,5888.38978,1405.97104,0.0,88.0
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,4.0388975531627,277.5411255447885,275.01051526429137,116.7237421310072,0.581817060477706,2.76601,7115.9569,0.0,9142.92846,0.0,5467.44934,1407.68634,0.0,88.0
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,3.408751712547801,276.625642788748,274.4097958679696,0.0,0.3033928902598354,11.93058,6829.70354,0.0,9416.89833,0.0,5189.44435,1410.75005,0.0,88.0
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,3.408751712547801,276.625642788748,274.4097958679696,0.0,0.3033928902598354,15.64818,6681.34632,0.0,9536.55329,0.0,5071.22105,1410.39949,0.0,88.0
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,3.408751712547801,276.625642788748,274.4097958679696,0.0,0.3033928902598354,15.56251,6318.21904,0.0,9550.62156,0.0,5088.62666,1408.76243,0.0,88.0
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,2.984112212869212,275.92318440140355,274.09980969909344,0.0,0.5124706820772259,11.54096,6108.3552,0.0,9502.40621,18.43039,4978.69114,1409.63253,0.0,88.0
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,2.984112212869212,275.92318440140355,274.09980969909344,0.0,0.5124706820772259,0.0,5896.88981,0.0,9450.68533,38.6166,4928.35127,1408.27301,0.0,88.0
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,2.984112212869212,275.92318440140355,274.09980969909344,0.0,0.5124706820772259,3.38752,5614.08806,0.0,9933.94748,0.0,5682.91074,1411.54256,0.0,88.0
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,2.966280580984187,275.5347069251977,273.7819871186939,0.0,0.1139357494997025,7.1501,5213.02999,0.0,9370.52766,0.0,5779.44636,1408.18012,0.0,88.0
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,2.966280580984187,275.5347069251977,273.7819871186939,0.0,0.1139357494997025,5.65162,5068.20769,0.0,8923.3571,24.14966,5628.59682,1409.42599,0.0,88.00007
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,2.966280580984187,275.5347069251977,273.7819871186939,0.0,0.1139357494997025,5.99933,4850.78024,0.0,8547.68346,84.28184,5525.92533,1411.41701,0.0,88.00003
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,2.871684130433641,275.1918553109684,273.40519018215866,0.0013314685110479,0.2089649593663553,2.41345,4871.46186,0.0,8242.24847,135.19162,5537.88623,1407.72223,0.0,88.0
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,2.871684130433641,275.1918553109684,273.40519018215866,0.0013314685110479,0.2089649593663553,10.89412,4968.19929,0.0,8282.33055,231.30194,5329.71625,1408.19607,0.0,88.0
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,2.871684130433641,275.1918553109684,273.40519018215866,0.0013314685110479,0.2089649593663553,10.13563,5111.75327,0.0,8584.38958,382.93771,5086.90277,1411.57909,0.0,88.0
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,3.3954525356090164,278.6669586266862,274.2064690605759,131.9204529352844,0.0054355743601506,14.24986,5256.68275,0.0,8988.25203,582.68331,4874.77812,1406.50453,0.0,88.0
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,3.3954525356090164,278.6669586266862,274.2064690605759,131.9204529352844,0.0054355743601506,16.24434,5725.94287,0.0,9422.40497,810.6885,4799.24139,1407.39877,0.0,88.0
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,3.3954525356090164,278.6669586266862,274.2064690605759,131.9204529352844,0.0054355743601506,15.40848,6284.97683,0.0,9601.30729,1026.4058,4822.28824,1405.50232,0.0,88.0
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,3.4446114060354134,282.1964446747563,274.5796259943904,290.90193355329274,0.0063395509350026,14.72274,6781.22086,0.0,9674.07652,1156.03006,4773.13746,1406.58428,0.0,88.0
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,3.4446114060354134,282.1964446747563,274.5796259943904,290.90193355329274,0.0063395509350026,21.88907,7169.07809,0.0,9603.06835,1203.16864,4700.42348,1405.95041,0.0,88.0
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,3.4446114060354134,282.1964446747563,274.5796259943904,290.90193355329274,0.0063395509350026,15.80353,7428.33115,0.0,9485.2696,1147.24976,4619.06362,1400.89676,0.0,88.00203
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,3.040872028466768,282.17590276927456,275.55404122468343,364.9872679601081,0.0,14.32843,7821.60425,0.0,9141.20273,981.07322,4562.98708,1403.42552,0.0,87.99874
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,3.040872028466768,282.17590276927456,275.55404122468343,364.9872679601081,0.0,5.00336,8059.71378,0.0,8845.28271,748.32772,4468.69738,1402.90873,0.0,88.0
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,3.040872028466768,282.17590276927456,275.55404122468343,364.9872679601081,0.0,0.0,8049.57001,0.0,8547.49712,497.51788,4313.58467,1403.89721,0.0,88.0
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,2.6594397705338624,278.0333652973293,273.79309570914654,203.94931975137047,0.0,5.13199,7950.50887,0.0,8455.97115,276.05784,4352.15451,1403.87404,0.0,88.0
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,2.6594397705338624,278.0333652973293,273.79309570914654,203.94931975137047,0.0,5.28732,7745.80818,0.0,8601.85202,124.79022,4185.54294,1402.33968,0.0,88.0
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,2.6594397705338624,278.0333652973293,273.79309570914654,203.94931975137047,0.0,2.76601,7629.89334,0.0,9062.80395,23.16091,3943.16929,1404.0456,0.0,88.0
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,2.476204811195422,276.97411543280987,272.66388161007666,0.0,0.0,11.93058,7432.51615,0.0,9678.33535,0.0,3797.66007,1407.09584,0.0,88.0
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,2.476204811195422,276.97411543280987,272.66388161007666,0.0,0.0,15.64818,7311.65391,0.0,10136.04451,0.0,3756.69739,1406.74162,0.0,88.0
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,2.476204811195422,276.97411543280987,272.66388161007666,0.0,0.0,15.56251,6942.21264,0.0,10279.73937,0.0,3797.34496,1405.12832,0.0,88.0
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,2.327359476298808,276.27474629482134,272.0145328371565,0.0,0.0,11.54096,6670.11301,0.0,10261.28467,21.35058,3740.43553,1405.97007,0.0,88.0
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,2.327359476298808,276.27474629482134,272.0145328371565,0.0,0.0,0.0,6322.09983,0.0,10143.9999,42.05999,3716.16934,1404.60598,0.0,88.0
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,2.327359476298808,276.27474629482134,272.0145328371565,0.0,0.0,3.38752,5630.94833,0.0,9917.16193,0.0,4487.69695,1407.82886,0.0,88.0
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,2.197310980198879,275.7075998371926,271.56136936079474,0.0,0.0,7.1501,5180.55859,0.0,9339.32061,0.0,4606.6681,1404.48733,0.0,88.0
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,2.197310980198879,275.7075998371926,271.56136936079474,0.0,0.0,5.65162,4988.02724,0.0,8851.18546,25.54745,4491.74801,1405.71833,0.0,88.00007
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,2.197310980198879,275.7075998371926,271.56136936079474,0.0,0.0,5.99933,4728.10257,0.0,8430.57422,85.25904,4431.00248,1407.68715,0.0,88.00003
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,2.094770720791152,275.2402923375591,271.1395835399797,0.0050647060303821,0.0,2.41345,4698.48467,0.0,8086.43561,134.88722,4472.77017,1404.01025,0.0,88.0
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,2.094770720791152,275.2402923375591,271.1395835399797,0.0050647060303821,0.0,10.89412,4763.51825,0.0,8106.83339,230.08412,4329.95425,1404.48135,0.0,88.0
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,2.094770720791152,275.2402923375591,271.1395835399797,0.0050647060303821,0.0,10.13563,4882.47567,0.0,8395.86758,383.30432,4152.76836,1407.86588,0.0,88.0
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,1.981056601513512,280.1046299079712,272.9127737467176,0.0050647060303821,0.0,14.24986,5021.98365,0.0,8795.00319,588.24107,4016.11098,1402.80878,0.0,88.0
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,1.981056601513512,280.1046299079712,272.9127737467176,0.0050647060303821,0.0,16.24434,5472.2517,0.0,9256.10001,824.96514,3985.46374,1403.69348,0.0,88.0
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,1.981056601513512,280.1046299079712,272.9127737467176,0.0050647060303821,0.0,15.40848,6019.9199,0.0,9501.72392,1050.7817,4045.28473,1401.8147,0.0,88.0
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,2.1639889120528952,283.49368803084747,273.3141570599902,314.636424909078,0.0,14.72274,6531.22748,0.0,9659.03761,1189.62206,4046.96988,1402.90178,0.0,88.0
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,2.1639889120528952,283.49368803084747,273.3141570599902,314.636424909078,0.0,21.88907,6935.44139,0.0,9667.23918,1244.51466,4012.54983,1402.27416,0.0,88.0
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,2.1639889120528952,283.49368803084747,273.3141570599902,314.636424909078,0.0,15.80353,7218.71864,0.0,9606.58253,1193.17878,3983.84379,1397.24912,0.0,88.00203
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,1.607555255499542,283.00112942401006,274.9694316271704,383.2565471576698,0.0,14.32843,7635.43979,0.0,9294.65658,1027.21658,3970.58798,1399.76592,0.0,87.99874
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,1.607555255499542,283.00112942401006,274.9694316271704,383.2565471576698,0.0,5.00336,7896.8359,0.0,8992.03258,791.14923,3912.89715,1399.26196,0.0,88.0
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,1.607555255499542,283.00112942401006,274.9694316271704,383.2565471576698,0.0,0.0,7928.9605,0.0,8658.41743,534.68192,3804.59859,1400.25,0.0,88.0
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,1.4359143663012988,278.249806549028,273.2994237470883,214.0466909719929,0.0,5.13199,7866.50755,0.0,8522.49594,306.03034,3871.0997,1400.24354,0.0,88.0
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,1.4359143663012988,278.249806549028,273.2994237470883,214.0466909719929,0.0,5.28732,7714.43428,0.0,8622.68303,147.74239,3745.2368,1398.71688,0.0,88.0
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,1.4359143663012988,278.249806549028,273.2994237470883,214.0466909719929,0.0,2.76601,7649.14329,0.0,9047.64682,38.83302,3549.0348,1400.41343,0.0,88.0
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,1.4722456162103212,277.31867096704343,272.43844386618065,0.0,0.0,11.93058,7485.35886,0.0,9640.01523,0.0,3437.78547,1403.4502,0.0,88.0
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,1.4722456162103212,277.31867096704343,272.43844386618065,0.0,0.0,15.64818,7386.67495,0.0,10077.12405,0.0,3416.80028,1403.09242,0.0,88.0
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,1.4722456162103212,277.31867096704343,272.43844386618065,0.0,0.0,15.56251,7038.37582,0.0,10224.5681,0.0,3463.45712,1401.50283,0.0,88.0
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,1.3771775732626286,276.7523769658681,271.8150663120573,0.0,0.0,11.54096,6772.77505,0.0,10226.96423,23.31793,3420.25892,1402.31624,0.0,88.0
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,1.3771775732626286,276.7523769658681,271.8150663120573,0.0,0.0,0.0,6415.76193,0.0,10119.23264,44.12309,3402.7345,1400.94762,0.0,88.0
