UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,1.9480076857849944,285.067814502688,281.8453860858284,3.2372754447975174,0.0690282051871537,4.73201,126.13379,0.0,17808.12065,0.0,2967.99991,769.63014,0.0,88.0
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,2.034855653335039,284.284756371272,281.1695081310614,0.0,0.0,7.76836,172.04256,0.0,17269.9706,0.0,3320.00011,770.17772,0.0,88.0
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,2.034855653335039,284.284756371272,281.1695081310614,0.0,0.0,12.20792,201.10037,0.0,16901.81148,0.0,3543.99991,774.83294,0.0,88.0
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,2.034855653335039,284.284756371272,281.1695081310614,0.0,0.0,5.94367,291.15618,0.0,16884.09325,120.0,3636.0,776.37654,0.0,88.0
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,1.8984356234497213,288.9815993729901,283.1840119079847,53.52410883226415,0.0,0.0,368.38841,0.0,16983.55038,376.0,3439.99996,775.82401,0.0,88.0
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,1.8984356234497213,288.9815993729901,283.1840119079847,53.52410883226415,0.0,5.07414,420.92826,0.0,17357.23126,955.99999,2852.0001,775.57187,0.0,88.0
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,1.8984356234497213,288.9815993729901,283.1840119079847,53.52410883226415,0.0,0.0,396.18182,0.0,17665.82938,2239.99994,2352.00004,775.65845,0.0,88.0
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.7011745448185662,295.4661566285787,282.6687529503296,560.4634850366103,0.0037537536120445,0.0,320.55201,0.0,18254.14198,3911.99979,2119.99993,774.73717,0.0,88.0
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.7011745448185662,295.4661566285787,282.6687529503296,560.4634850366103,0.0037537536120445,0.0,248.03333,0.0,18420.23311,5463.99979,1936.0,778.4351,0.0,88.0
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.7011745448185662,295.4661566285787,282.6687529503296,560.4634850366103,0.0037537536120445,0.0,305.9725,0.0,18393.3163,6111.99978,1727.99998,776.37538,0.0,88.0
