UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,2.325321594095942,273.5633046327621,268.6636491372868,0.0,0.0503070030596924,4.73201,5628.50856,0.0,15802.10042,0.0,1228.00005,994.16122,0.0,88.0
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,2.87728096835654,274.17319530169107,269.74487503154137,0.0,0.3350086911364298,7.76836,5412.69952,0.0,15307.46779,0.0,1231.99996,995.08699,0.0,88.0
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,2.87728096835654,274.17319530169107,269.74487503154137,0.0,0.3350086911364298,12.20792,5355.41861,0.0,14991.64514,0.0,1247.99998,1000.66035,0.0,88.0
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,2.87728096835654,274.17319530169107,269.74487503154137,0.0,0.3350086911364298,5.94367,5323.86219,0.0,15033.23755,0.0,1264.0,1001.52177,0.0,88.0
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,3.291229466796373,274.014856114488,271.128431194967,0.0,1.1904001795850685,0.0,5330.05169,0.0,15266.76933,0.0,1327.99996,999.82762,0.0,88.0
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,3.291229466796373,274.014856114488,271.128431194967,0.0,1.1904001795850685,5.07414,5627.73961,0.0,15802.26492,0.0,1404.00003,999.35006,0.0,88.0
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,3.291229466796373,274.014856114488,271.128431194967,0.0,1.1904001795850685,0.0,5759.09429,0.0,16225.10617,72.0,1420.00005,999.35418,0.0,88.0
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,3.823578194088308,275.32115414253747,272.98995539337983,23.55419334316325,0.6786065179620833,0.0,5868.87205,0.0,16819.53793,575.99999,1392.00004,998.30031,0.0,88.0
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,3.823578194088308,275.32115414253747,272.98995539337983,23.55419334316325,0.6786065179620833,0.0,6069.19259,0.0,16920.016,1219.99995,1327.99996,1002.59759,0.0,88.0
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,3.823578194088308,275.32115414253747,272.98995539337983,23.55419334316325,0.6786065179620833,0.0,6172.25619,0.0,16793.7171,1951.99992,1332.0,1000.07774,0.0,88.0
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,3.954058759129943,276.10729344612344,273.74020279130184,58.25656342328886,0.9340903451247444,0.0,6445.86704,0.0,17067.39033,2572.0001,1280.00002,998.93365,0.0,88.0
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,3.954058759129943,276.10729344612344,273.74020279130184,58.25656342328886,0.9340903451247444,0.0,6739.59602,0.0,17081.24846,2780.00001,1095.99997,994.78551,0.0,88.0
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,3.954058759129943,276.10729344612344,273.74020279130184,58.25656342328886,0.9340903451247444,1.33426,6879.66796,0.0,16548.24858,2520.00002,1067.99997,995.11194,0.0,88.0
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,4.190402001405088,275.0822986063866,272.853917904869,58.55078278302402,0.1817562964527925,6.85929,6952.97279,0.0,16336.75833,1872.00002,1160.00005,994.81061,0.0,88.0
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,4.190402001405088,275.0822986063866,272.853917904869,58.55078278302402,0.1817562964527925,15.11675,7094.62428,0.0,16396.17792,1019.99999,1296.00004,993.3672,0.0,88.0
