UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,1.6552199131799945,278.08800403758823,276.74603468096024,0.0,1.3965575034989277,3.38752,1937.95672,0.0,11869.28984,0.0,5935.99997,1172.47842,0.0,88.0
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,1.6836576205872265,277.8691303811668,276.4630496219752,0.0,0.5700160075901367,7.1501,1711.89157,0.0,11291.03511,0.0,5392.00001,1170.46491,0.0,88.0
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,1.6836576205872265,277.8691303811668,276.4630496219752,0.0,0.5700160075901367,5.65162,1664.30374,0.0,10926.22805,0.0,4767.99983,1170.75227,0.0,88.00007
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,1.6836576205872265,277.8691303811668,276.4630496219752,0.0,0.5700160075901367,5.99933,1555.14962,0.0,10608.43683,0.0,4096.00018,1171.313,0.0,88.00003
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,1.6460264889420635,277.97321591101905,276.5551143162751,1.8591299944802355,1.0578269690187208,2.41345,1559.75746,0.0,10386.80309,0.0,3439.99996,1168.77057,0.0,88.0
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,1.6460264889420635,277.97321591101905,276.5551143162751,1.8591299944802355,1.0578269690187208,10.89412,1614.68987,0.0,10473.60347,184.0,2863.99996,1169.06526,0.0,88.0
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,1.6460264889420635,277.97321591101905,276.5551143162751,1.8591299944802355,1.0578269690187208,10.13563,1728.75535,0.0,10816.61069,428.00001,2223.99988,1172.55036,0.0,88.0
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,2.031483773262572,280.505472532083,277.19596107120924,139.2805170356911,0.356208263286129,14.24986,1850.86333,0.0,11250.62198,1052.00003,1528.00003,1168.5981,0.0,88.0
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,2.031483773262572,280.505472532083,277.19596107120924,139.2805170356911,0.356208263286129,16.24434,2138.47663,0.0,11711.56526,1755.99995,1088.00002,1168.87554,0.0,88.0
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,2.031483773262572,280.505472532083,277.19596107120924,139.2805170356911,0.356208263286129,15.40848,2455.16247,0.0,11874.99615,2444.00005,855.99997,1168.11676,0.0,88.0
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,2.341076147728475,282.08346656835295,277.25138104458665,234.46249277292063,0.5938073444151553,14.72274,2746.62906,0.0,11923.9547,3307.99985,711.99997,1169.53008,0.0,88.0
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,2.341076147728475,282.08346656835295,277.25138104458665,234.46249277292063,0.5938073444151553,21.88907,2999.23771,0.0,11779.4031,3759.99989,631.99999,1169.30202,0.0,88.0
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,2.341076147728475,282.08346656835295,277.25138104458665,234.46249277292063,0.5938073444151553,15.80353,3210.04835,0.0,11632.48131,3664.00009,555.99999,1166.08838,0.0,88.00203
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,2.3701594622795006,282.0980658832032,277.2551348534988,268.6766859106525,0.1744523574109991,14.32843,3453.18553,0.0,11265.62521,3171.99992,496.0,1167.84554,0.0,87.99874
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,2.3701594622795006,282.0980658832032,277.2551348534988,268.6766859106525,0.1744523574109991,5.00336,3602.12075,0.0,10945.2151,2251.99992,439.99999,1168.15327,0.0,88.0
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,2.3701594622795006,282.0980658832032,277.2551348534988,268.6766859106525,0.1744523574109991,0.0,3625.58074,0.0,10572.24612,1247.99997,376.0,1169.11507,0.0,88.0
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,1.830734836410251,278.9376337195152,276.5174884750331,165.7943294757037,0.258245231460422,5.13199,3571.87571,0.0,10454.25239,536.0,391.99999,1170.16635,0.0,88.0
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,1.830734836410251,278.9376337195152,276.5174884750331,165.7943294757037,0.258245231460422,5.28732,3483.46029,0.0,10587.52328,44.0,496.0,1169.1283,0.0,88.0
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,1.830734836410251,278.9376337195152,276.5174884750331,165.7943294757037,0.258245231460422,2.76601,3462.60739,0.0,11067.93479,0.0,588.00003,1170.23187,0.0,88.0
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,1.806470781996902,277.6818212158703,275.6827688450349,0.0,0.0105980109983336,11.93058,3323.86321,0.0,11668.37934,0.0,663.99997,1172.41544,0.0,88.0
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,1.806470781996902,277.6818212158703,275.6827688450349,0.0,0.0105980109983336,15.64818,3241.56218,0.0,12074.57594,0.0,727.99999,1171.82895,0.0,88.0
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,1.806470781996902,277.6818212158703,275.6827688450349,0.0,0.0105980109983336,15.56251,3057.37087,0.0,12194.03374,0.0,828.00003,1171.74177,0.0,88.0
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,1.7384540755093114,276.7269621196214,274.78212473153474,0.0,0.021070979605877,11.54096,2939.97171,0.0,12150.18535,0.0,956.00001,1170.76135,0.0,88.0
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,1.7384540755093114,276.7269621196214,274.78212473153474,0.0,0.021070979605877,0.0,2737.50603,0.0,11966.08745,0.0,1432.00003,1169.10465,0.0,88.0
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,1.7384540755093114,276.7269621196214,274.78212473153474,0.0,0.021070979605877,3.38752,2660.63329,0.0,11810.34018,37.03307,2556.68729,1169.85173,0.0,88.0
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,1.6691392724709968,276.2456431726001,274.0686155831298,0.0,0.0057262688068289,7.1501,2389.69855,0.0,11206.27043,10.56898,2711.90606,1167.85306,0.0,88.0
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,1.6691392724709968,276.2456431726001,274.0686155831298,0.0,0.0057262688068289,5.65162,2309.81506,0.0,10759.86614,53.9498,2655.03324,1168.12986,0.0,88.00007
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,1.6691392724709968,276.2456431726001,274.0686155831298,0.0,0.0057262688068289,5.99933,2166.48409,0.0,10352.88021,190.90075,2662.02421,1168.67488,0.0,88.00003
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,1.517211543089573,276.65197760641934,274.1035670133708,3.622181941861097,0.0159459739395352,2.41345,2156.31528,0.0,10051.50437,346.06694,2751.94892,1166.14512,0.0,88.0
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,1.517211543089573,276.65197760641934,274.1035670133708,3.622181941861097,0.0159459739395352,10.89412,2205.68602,0.0,10096.09669,619.30784,2714.72125,1166.43786,0.0,88.0
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,1.517211543089573,276.65197760641934,274.1035670133708,3.622181941861097,0.0159459739395352,10.13563,2313.47424,0.0,10408.63105,1033.72341,2643.56391,1169.92407,0.0,88.0
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,1.5161883290036993,281.95406405865555,275.525095602717,265.72310335569523,0.004420957238957,14.24986,2433.61409,0.0,10829.02243,1533.27309,2628.83224,1165.98414,0.0,88.0
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,1.5161883290036993,281.95406405865555,275.525095602717,265.72310335569523,0.004420957238957,16.24434,2743.32019,0.0,11336.87883,2048.28396,2670.70929,1166.2548,0.0,88.0
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,1.5161883290036993,281.95406405865555,275.525095602717,265.72310335569523,0.004420957238957,15.40848,3095.65175,0.0,11625.8386,2482.43054,2789.94287,1165.50852,0.0,88.0
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,1.5766969919430471,284.71106355823395,275.7191055738709,406.6753563720096,0.016682105337194,14.72274,3424.01388,0.0,11836.85336,2696.27393,2873.75958,1166.92547,0.0,88.0
