UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,5.46,3.30481
2023-10-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,18.01,5.45491
2023-10-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,23.13,8.78628
2023-10-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,37.69,14.80873
2023-10-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,45.41,15.34217
2023-10-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,39.54,18.18806
2023-10-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,40.41,21.75176
2023-10-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,41.96,25.79841
2023-10-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,45.08,26.33319
2023-10-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,30.22,29.00575
2023-10-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,21.83,23.78698
2023-10-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,20.91,32.63485
2023-10-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,21.11,27.15934
2023-10-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,32.6,24.68529
2023-10-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,38.71,28.7571
2023-10-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,38.05,19.90705
2023-10-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,34.41,18.77894
2023-10-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,32.13,25.51247
2023-10-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,30.09,17.09766
2023-10-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,32.98,15.55242
2023-10-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,35.74,14.88565
2023-10-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,37.06,12.91468
2023-10-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,26.76,12.26103
2023-10-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,5.03,12.68634
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,3.44,11.59652
2023-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,3.39,8.46104
2023-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,3.32,12.49716
2023-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,3.13,12.17003
2023-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,2.89,11.9256
2023-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,2.67,14.87566
2023-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,2.83,16.12549
2023-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,2.86,19.56061
2023-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,2.71,17.98272
2023-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,2.59,17.03256
2023-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,7.59,17.15687
2023-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,9.08,21.14268
2023-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,11.25,21.01284
2023-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,16.89,21.28296
2023-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,20.69,18.96489
2023-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,30.96,12.84648
2023-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,24.97,11.49799
2023-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,22.42,19.52321
2023-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,22.99,11.51706
2023-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,21.06,11.77408
2023-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,9.2,10.04006
2023-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,2.98,9.73599
2023-10-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,2.25,8.35694
2023-10-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,2.21,10.29752
2023-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,2.17,11.63915
2023-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,2.24,12.11994
2023-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,3.66,14.07007
2023-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,10.66,14.21147
2023-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,28.19,14.26231
2023-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,36.64,18.6029
2023-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,44.78,18.71708
2023-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,44.98,23.84574
2023-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,45.21,23.26494
2023-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,39.09,22.89642
2023-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,34.12,23.2363
2023-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,34.73,26.33317
2023-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,31.42,26.7026
2023-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,38.57,26.71624
2023-10-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,58.59,28.91326
2023-10-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,77.85,21.44625
2023-10-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,87.59,20.4382
2023-10-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,86.47,27.85081
2023-10-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,95.53,19.71968
2023-10-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,102.72,20.59897
