UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,1.728770874476194,272.71569888547765,268.9796436166709,0.0,0.0,3.38752,7003.15389,0.0,9186.09167,0.0,380.00001,1416.89741,0.0,88.0
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,1.6673867850009538,271.8431859270704,267.2982990286903,0.0,0.0,7.1501,6896.37237,0.0,8958.0668,0.0,300.0,1413.50475,0.0,88.0
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,1.6673867850009538,271.8431859270704,267.2982990286903,0.0,0.0,5.65162,6993.00544,0.0,9087.59175,0.0,224.00001,1414.77206,0.0,88.00007
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,1.6673867850009538,271.8431859270704,267.2982990286903,0.0,0.0,5.99933,6953.15438,0.0,9201.12878,0.0,168.0,1416.79514,0.0,88.00003
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,1.7169862266703917,271.73805544176923,267.1132403039772,0.0,0.0,2.41345,7181.59516,0.0,9279.02223,0.0,136.0,1413.07455,0.0,88.0
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,1.7169862266703917,271.73805544176923,267.1132403039772,0.0,0.0,10.89412,7362.7542,0.0,9360.06981,0.0,108.0,1413.55243,0.0,88.0
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,1.7169862266703917,271.73805544176923,267.1132403039772,0.0,0.0,10.13563,7536.78864,0.0,9505.94491,252.00001,96.0,1416.93313,0.0,88.0
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,1.3082344287602858,277.2882253506111,270.4367745212559,135.4128142373892,0.0,14.24986,7603.04749,0.0,9726.39572,675.99999,96.0,1411.83342,0.0,88.0
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,1.3082344287602858,277.2882253506111,270.4367745212559,135.4128142373892,0.0,16.24434,8060.42984,0.0,10112.75933,1284.00002,96.0,1412.7415,0.0,88.0
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,1.3082344287602858,277.2882253506111,270.4367745212559,135.4128142373892,0.0,15.40848,8576.80557,0.0,10213.99202,2063.99995,104.0,1410.81956,0.0,88.0
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,1.7876865543931149,280.45577910915546,272.05295851175924,279.3013275693987,0.0,14.72274,8889.27436,0.0,10261.58923,2823.99998,136.0,1411.89409,0.0,88.0
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,1.7876865543931149,280.45577910915546,272.05295851175924,279.3013275693987,0.0,21.88907,9086.04032,0.0,10140.83281,3176.00008,208.0,1411.25111,0.0,88.0
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,1.7876865543931149,280.45577910915546,272.05295851175924,279.3013275693987,0.0,15.80353,9141.28302,0.0,10175.09053,3048.00011,295.99999,1406.15629,0.0,88.00203
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,1.4939134161180614,279.20409113189106,273.97182260923177,331.81441155049004,0.0,14.32843,9368.46344,0.0,9983.19401,2403.99993,380.00001,1408.70235,0.0,87.99874
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,1.4939134161180614,279.20409113189106,273.97182260923177,331.81441155049004,0.0,5.00336,9464.7586,0.0,9803.36467,1580.00008,456.00001,1408.16708,0.0,88.0
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,1.4939134161180614,279.20409113189106,273.97182260923177,331.81441155049004,0.0,0.0,9226.3795,0.0,9394.52144,831.99998,640.0,1409.15615,0.0,88.0
