UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,30.91,8.4893
2023-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,32.63,10.36886
2023-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,35.89,13.53715
2023-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,41.46,14.87789
2023-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,45.4,20.38292
2023-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,53.46,22.19911
2023-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,56.76,19.90042
2023-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,69.3,24.33364
2023-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,80.46,26.48613
2023-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,76.01,32.3791
2023-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,73.35,33.82386
2023-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,70.59,42.04616
2023-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,66.41,38.84666
2023-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,63.93,41.69277
2023-12-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,68.31,48.01366
2023-12-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,68.81,46.37495
2023-12-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,69.13,47.81482
2023-12-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,69.42,54.77459
2023-12-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,70.19,47.53674
2023-12-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,72.22,52.18724
2023-12-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,70.42,52.58479
2023-12-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,67.7,47.56345
2023-12-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,63.67,47.42525
2023-12-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,52.74,46.00636
2023-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,44.1,18.12336
2023-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,41.55,19.69563
2023-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,49.64,23.90823
