UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,1.6609052928672947,282.9780468407636,281.951310917844,0.3540568642502592,2.941494981335956,3.38752,745.99744,0.0,21418.77008,0.0,367.99999,982.69089,0.0,88.0
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,1.7175151267236126,281.80696609431163,280.74015558915016,0.0,0.2849720177594587,7.1501,709.81737,0.0,21084.08842,0.0,332.00001,981.74828,0.0,88.0
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,1.7175151267236126,281.80696609431163,280.74015558915016,0.0,0.2849720177594587,5.65162,788.46138,0.0,21247.96409,0.0,324.0,981.27468,0.0,88.00007
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,1.7175151267236126,281.80696609431163,280.74015558915016,0.0,0.2849720177594587,5.99933,784.77184,0.0,21248.67485,64.0,343.99999,980.69992,0.0,88.00003
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,1.3865470548897028,284.1451725177509,282.02725252571423,30.18560631741814,0.3575277334727469,2.41345,839.56208,0.0,21233.50222,264.0,352.0,979.07234,0.0,88.0
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,1.3865470548897028,284.1451725177509,282.02725252571423,30.18560631741814,0.3575277334727469,10.89412,887.63571,0.0,21214.43839,612.00001,324.0,979.22481,0.0,88.0
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,1.3865470548897028,284.1451725177509,282.02725252571423,30.18560631741814,0.3575277334727469,10.13563,981.06211,0.0,21217.15171,1396.0,232.0,982.79098,0.0,88.0
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,1.8788846893535367,288.05711220114296,282.3891570067069,400.53818772408215,0.2528673958134257,14.24986,1049.29125,0.0,21321.96598,2371.99994,152.00001,979.72965,0.0,88.0
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,1.8788846893535367,288.05711220114296,282.3891570067069,400.53818772408215,0.2528673958134257,16.24434,1223.00872,0.0,21533.56537,3271.99988,124.0,979.51742,0.0,88.0
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,1.8788846893535367,288.05711220114296,282.3891570067069,400.53818772408215,0.2528673958134257,15.40848,1386.36608,0.0,21423.18606,3956.0,136.0,979.66181,0.0,88.0
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,2.2197081848580025,290.2721489335002,282.3411825774417,568.1629863622454,1.1331567659342467,14.72274,1497.62979,0.0,21410.68493,4431.99991,156.0,981.33819,0.0,88.0
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,2.2197081848580025,290.2721489335002,282.3411825774417,568.1629863622454,1.1331567659342467,21.88907,1603.01159,0.0,21212.20373,4576.00014,176.00001,981.43238,0.0,88.0
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,2.2197081848580025,290.2721489335002,282.3411825774417,568.1629863622454,1.1331567659342467,15.80353,1710.93366,0.0,21456.41476,4439.99986,200.00001,979.67941,0.0,88.00203
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,1.933919800068748,289.8136294055166,282.85293335436086,586.0530299425095,1.163500256509002,14.32843,1817.10407,0.0,21538.55948,3979.99986,232.0,980.82401,0.0,87.99874
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,1.933919800068748,289.8136294055166,282.85293335436086,586.0530299425095,1.163500256509002,5.00336,1871.66405,0.0,21556.48146,3143.99991,276.0,981.7863,0.0,88.0
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,1.933919800068748,289.8136294055166,282.85293335436086,586.0530299425095,1.163500256509002,0.0,1837.4273,0.0,21106.32403,2091.99996,336.00001,982.72695,0.0,88.0
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,1.28829666299321,285.6851728349726,282.8786610597672,379.2465084728144,2.446592071465005,5.13199,1755.11984,0.0,20895.84197,1031.99997,463.99999,984.63118,0.0,88.0
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,1.28829666299321,285.6851728349726,282.8786610597672,379.2465084728144,2.446592071465005,5.28732,1655.70536,0.0,20820.69535,372.00002,719.99998,983.98716,0.0,88.0
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,1.28829666299321,285.6851728349726,282.8786610597672,379.2465084728144,2.446592071465005,2.76601,1630.82096,0.0,21097.60164,48.0,1076.00004,984.61255,0.0,88.0
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,1.3271020089874823,283.5504357943034,281.73501299251865,1.0557006938661058,0.6860559223618857,11.93058,1511.80317,0.0,21405.13288,0.0,1416.00001,986.10807,0.0,88.0
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,1.3271020089874823,283.5504357943034,281.73501299251865,1.0557006938661058,0.6860559223618857,15.64818,1465.61213,0.0,21354.69585,0.0,1687.99999,985.33718,0.0,88.0
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,1.3271020089874823,283.5504357943034,281.73501299251865,1.0557006938661058,0.6860559223618857,15.56251,1392.98289,0.0,21220.29177,0.0,1879.99999,986.46152,0.0,88.0
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,1.3132698506867522,282.61261875544614,281.0211845328574,0.5281782034974432,0.8090779214166929,11.54096,1389.51583,0.0,21024.21535,0.0,1620.0,984.03458,0.0,88.0
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,1.3132698506867522,282.61261875544614,281.0211845328574,0.5281782034974432,0.8090779214166929,0.0,1322.9888,0.0,20627.94498,0.0,1519.99996,982.14555,0.0,88.0
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,1.3132698506867522,282.61261875544614,281.0211845328574,0.5281782034974432,0.8090779214166929,3.38752,576.84195,0.0,20688.49421,59.75337,1241.20425,984.02736,0.0,88.0
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,1.4029814005096497,281.77135029231454,280.4190057736859,0.0,0.0173056852220443,7.1501,567.0018,0.0,20259.24167,3.8978,1421.1158,983.0772,0.0,88.0
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,1.4029814005096497,281.77135029231454,280.4190057736859,0.0,0.0173056852220443,5.65162,684.30092,0.0,20310.68358,65.52778,1403.78755,982.60896,0.0,88.00007
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,1.4029814005096497,281.77135029231454,280.4190057736859,0.0,0.0173056852220443,5.99933,722.43004,0.0,20237.40398,287.66585,1456.92348,982.0422,0.0,88.00003
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,1.4625240602321723,284.5541763774657,281.810769789727,39.04810127354372,0.079175261969543,2.41345,834.2308,0.0,20200.23652,568.22171,1579.65478,980.40817,0.0,88.0
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,1.4625240602321723,284.5541763774657,281.810769789727,39.04810127354372,0.079175261969543,10.89412,930.23403,0.0,20233.99576,1037.11396,1614.35745,980.56164,0.0,88.0
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,1.4625240602321723,284.5541763774657,281.810769789727,39.04810127354372,0.079175261969543,10.13563,1068.57619,0.0,20355.632,1701.35688,1615.4314,984.12725,0.0,88.0
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,2.3604103027814904,289.0342452169272,282.398985175939,498.38868678549056,0.1869166517149141,14.24986,1166.69497,0.0,20571.53203,2439.39819,1683.76067,981.05964,0.0,88.0
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,2.3604103027814904,289.0342452169272,282.398985175939,498.38868678549056,0.1869166517149141,16.24434,1390.73758,0.0,20859.32039,3131.15436,1775.04456,980.85085,0.0,88.0
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,2.3604103027814904,289.0342452169272,282.398985175939,498.38868678549056,0.1869166517149141,15.40848,1598.6663,0.0,20801.83913,3652.17581,1934.75268,980.9889,0.0,88.0
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,2.9323025881051,290.23892915112015,282.839038824935,607.2446000788502,1.0560330256308117,14.72274,1730.32156,0.0,20783.28856,3826.31721,2074.52062,982.66342,0.0,88.0
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,2.9323025881051,290.23892915112015,282.839038824935,607.2446000788502,1.0560330256308117,21.88907,1851.73243,0.0,20545.89685,3702.44339,2144.11565,982.75534,0.0,88.0
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,2.9323025881051,290.23892915112015,282.839038824935,607.2446000788502,1.0560330256308117,15.80353,1958.69847,0.0,20665.29554,3311.11069,2258.43197,980.99209,0.0,88.00203
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,3.20330473391646,288.53452965739024,283.64016853725445,478.1398233567508,1.4629807653733284,14.32843,2061.48313,0.0,20615.81437,2682.81562,2361.4866,982.141,0.0,87.99874
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,3.20330473391646,288.53452965739024,283.64016853725445,478.1398233567508,1.4629807653733284,5.00336,2104.57989,0.0,20531.57051,1964.92054,2403.20894,983.09868,0.0,88.0
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,3.20330473391646,288.53452965739024,283.64016853725445,478.1398233567508,1.4629807653733284,0.0,2033.52458,0.0,20060.22848,1293.79115,2422.0682,984.03947,0.0,88.0
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,3.00728448754707,284.5154010663332,282.3059435417535,300.88415382593064,3.4281197320004866,5.13199,1912.4171,0.0,19875.34267,748.04766,2564.43674,985.9377,0.0,88.0
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,3.00728448754707,284.5154010663332,282.3059435417535,300.88415382593064,3.4281197320004866,5.28732,1752.83955,0.0,19875.01829,372.37352,2549.25697,985.2909,0.0,88.0
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,3.00728448754707,284.5154010663332,282.3059435417535,300.88415382593064,3.4281197320004866,2.76601,1663.82285,0.0,20272.78661,132.0123,2478.47001,985.91966,0.0,88.0
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,2.876192884760948,281.96461040382496,280.3415199121306,0.6768246997857257,1.729344350921484,11.93058,1490.91283,0.0,20682.16075,26.50086,2460.27781,987.42002,0.0,88.0
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,2.876192884760948,281.96461040382496,280.3415199121306,0.6768246997857257,1.729344350921484,15.64818,1398.30563,0.0,20743.31839,28.93964,2493.55577,986.65043,0.0,88.0
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,2.876192884760948,281.96461040382496,280.3415199121306,0.6768246997857257,1.729344350921484,15.56251,1273.55722,0.0,20666.1548,58.84166,2556.53635,987.76625,0.0,88.0
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,2.322689694565706,280.46012814923097,279.07521507671,0.3387588984166813,2.9708409211038584,11.54096,1235.37884,0.0,20488.44731,127.46649,2550.58047,985.34949,0.0,88.0
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,2.322689694565706,280.46012814923097,279.07521507671,0.3387588984166813,2.9708409211038584,0.0,1147.84494,0.0,20081.29773,136.47697,2551.36871,983.4621,0.0,88.0
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,2.322689694565706,280.46012814923097,279.07521507671,0.3387588984166813,2.9708409211038584,3.38752,967.93351,0.0,20141.24722,41.53474,2432.52701,982.69089,0.0,88.0
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,2.172013571439436,279.3308821939705,278.18872545572515,0.0,0.6058312116406768,7.1501,802.09555,0.0,19566.99109,0.0,2590.07626,981.74828,0.0,88.0
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,2.172013571439436,279.3308821939705,278.18872545572515,0.0,0.6058312116406768,5.65162,797.85755,0.0,19432.45005,54.01884,2536.93585,981.27468,0.0,88.00007
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,2.172013571439436,279.3308821939705,278.18872545572515,0.0,0.6058312116406768,5.99933,734.57751,0.0,19222.01413,252.8714,2548.28211,980.69992,0.0,88.00003
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,2.543053843544988,280.14871449527334,277.9194781481525,23.66909127392152,1.157777529189031,2.41345,759.01916,0.0,19120.57347,502.95224,2641.30335,979.07234,0.0,88.0
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,2.543053843544988,280.14871449527334,277.9194781481525,23.66909127392152,1.157777529189031,10.89412,821.41705,0.0,19209.57067,918.06274,2610.86444,979.22481,0.0,88.0
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,2.543053843544988,280.14871449527334,277.9194781481525,23.66909127392152,1.157777529189031,10.13563,943.90781,0.0,19481.59819,1497.85622,2546.52469,982.79098,0.0,88.0
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,2.733963028734683,282.9744912098787,278.39592011105066,294.71337554990686,0.380859286988342,14.24986,1068.65797,0.0,19842.60704,2134.18283,2539.63246,979.72965,0.0,88.0
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,2.733963028734683,282.9744912098787,278.39592011105066,294.71337554990686,0.380859286988342,16.24434,1326.61663,0.0,20228.3327,2722.61938,2586.17308,979.51742,0.0,88.0
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,2.733963028734683,282.9744912098787,278.39592011105066,294.71337554990686,0.380859286988342,15.40848,1595.45606,0.0,20249.73355,3159.5148,2709.22693,979.66181,0.0,88.0
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,2.8920474270953616,285.03603593489515,278.70449126694814,387.6456805081318,0.6537654189769272,14.72274,1837.39934,0.0,20241.58785,3292.77835,2798.32419,981.33819,0.0,88.0
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,2.8920474270953616,285.03603593489515,278.70449126694814,387.6456805081318,0.6537654189769272,21.88907,2056.6621,0.0,19974.59625,3166.47453,2829.75047,981.43238,0.0,88.0
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,2.8920474270953616,285.03603593489515,278.70449126694814,387.6456805081318,0.6537654189769272,15.80353,2250.30546,0.0,19947.43574,2809.63551,2891.58352,979.67941,0.0,88.00203
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,2.910032306879957,285.0326226992078,279.27600927412584,382.8052574474866,0.387122555681363,14.32843,2450.19776,0.0,19739.43488,2251.40208,2951.95726,980.82401,0.0,87.99874
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,2.910032306879957,285.0326226992078,279.27600927412584,382.8052574474866,0.387122555681363,5.00336,2569.28739,0.0,19525.38458,1620.16673,2957.1993,981.7863,0.0,88.0
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,2.910032306879957,285.0326226992078,279.27600927412584,382.8052574474866,0.387122555681363,0.0,2583.85297,0.0,19027.55821,1034.38627,2929.39701,982.72695,0.0,88.0
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,2.2056467728806,282.1845730970181,279.12797777566334,251.22928461628413,0.940601689971183,5.13199,2524.84345,0.0,18882.22879,564.93513,3043.92569,984.63118,0.0,88.0
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,2.2056467728806,282.1845730970181,279.12797777566334,251.22928461628413,0.940601689971183,5.28732,2440.58612,0.0,18993.11991,249.60726,2988.13,983.98716,0.0,88.0
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,2.2056467728806,282.1845730970181,279.12797777566334,251.22928461628413,0.940601689971183,2.76601,2417.97395,0.0,19587.67108,57.41596,2871.32116,984.61255,0.0,88.0
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,1.8919073428032265,279.8200753289824,277.732723584362,1.2012028076063426,0.2806259895966436,11.93058,2274.16771,0.0,20155.5404,0.0,2818.98103,986.10807,0.0,88.0
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,1.8919073428032265,279.8200753289824,277.732723584362,1.2012028076063426,0.2806259895966436,15.64818,2185.83443,0.0,20381.17923,0.23946,2832.34645,985.33718,0.0,88.0
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,1.8919073428032265,279.8200753289824,277.732723584362,1.2012028076063426,0.2806259895966436,15.56251,2031.34152,0.0,20385.99312,38.10827,2889.33714,986.46152,0.0,88.0
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,1.697637764421764,278.73233224129655,276.97797577931965,0.6004649623400478,0.3791216259818242,11.54096,1943.10161,0.0,20234.12984,103.92715,2869.71491,984.03458,0.0,88.0
