UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,37.42,15.81503
2023-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,37.53,16.1766
2023-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,36.62,14.5301
2023-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,35.11,15.50226
2023-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,35.44,12.76244
2023-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,33.86,14.99746
2023-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,22.12,14.78988
2023-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,2.77,19.88571
2023-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,2.1,17.64906
2023-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,2.1,16.98044
2023-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,2.05,17.36232
2023-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,2.06,20.6102
2023-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,2.14,20.75595
2023-09-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,2.25,21.41974
2023-09-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,8.8,20.29417
2023-09-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,20.14,15.69307
2023-09-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,32.05,13.81579
2023-09-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,34.49,21.59166
2023-09-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,34.39,15.50426
2023-09-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,35.0,15.82936
2023-09-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,35.92,14.32887
2023-09-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,34.92,15.64528
2023-09-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,22.84,10.56605
2023-09-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,3.89,14.48215
2023-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,3.18,18.13704
2023-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,3.21,18.14241
2023-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,3.21,18.02456
2023-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,3.17,23.15573
2023-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,3.06,23.24056
2023-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,2.9,23.00007
2023-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,2.63,28.3089
2023-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,2.47,27.41
2023-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,2.26,28.54419
2023-09-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,2.21,30.38164
2023-09-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,2.15,24.93721
2023-09-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,2.18,34.66751
2023-09-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,2.29,28.03783
2023-09-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,2.39,25.66864
2023-09-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,2.54,28.50638
2023-09-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,8.23,23.49863
2023-09-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,18.6,20.65799
2023-09-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,27.04,26.90004
