UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,76.01,66.12621
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,75.41,67.71215
2023-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,74.21,69.28421
2023-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,72.55,70.98664
2023-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,68.65,73.04769
2023-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,67.08,74.52554
2023-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,69.4,76.66191
2023-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,69.81,77.66569
2023-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,57.57,77.98572
2023-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,52.29,78.82885
2023-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,50.56,78.25925
2023-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,49.97,77.03554
2023-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,49.34,75.84629
2023-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,50.09,74.30485
2023-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,54.18,72.89876
2023-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,69.23,71.01412
2023-09-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,63.64,68.75954
2023-09-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,62.0,67.44626
2023-09-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,64.44,65.85025
2023-09-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,60.9,64.94541
2023-09-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,69.1,64.10027
2023-09-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,65.47,64.28553
2023-09-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,52.43,64.18422
2023-09-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,34.81,64.23432
2023-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,34.75,48.74616
2023-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,35.92,50.2476
