UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,3.3,4.04413
2023-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,9.25,4.79846
2023-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,12.62,5.52751
2023-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,16.44,8.33773
2023-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,24.69,10.0187
2023-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,27.24,10.95241
2023-09-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,27.18,13.74145
2023-09-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,26.63,15.15618
2023-09-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,25.11,15.6737
2023-09-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,22.16,16.76402
2023-09-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,21.57,14.30441
2023-09-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,20.65,19.61802
2023-09-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,19.81,16.34074
2023-09-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,21.65,14.64177
2023-09-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.82,15.99433
2023-09-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,27.2,12.42107
2023-09-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,30.28,11.04006
2023-09-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,30.73,14.8118
2023-09-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,34.01,10.48224
2023-09-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,39.12,8.47531
2023-09-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,37.02,7.55134
2023-09-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,25.75,5.60956
2023-09-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,11.33,7.42599
2023-09-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,2.7,8.27892
2023-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,2.55,12.76097
2023-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,2.47,11.20979
2023-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,2.38,13.04806
2023-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,2.47,12.68838
2023-09-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,6.98,13.21076
2023-09-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,7.96,15.35783
2023-09-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,8.62,18.8094
2023-09-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,12.76,20.18673
2023-09-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,10.48,19.76443
2023-09-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,10.9,21.22115
2023-09-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,16.17,19.30284
2023-09-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,17.25,23.98259
2023-09-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,23.93,24.50424
2023-09-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,25.01,23.2035
2023-09-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,26.32,23.47243
2023-09-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,32.74,17.53342
2023-09-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,46.54,16.60078
2023-09-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,55.2,23.06809
2023-09-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,53.33,15.74567
2023-09-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,42.88,16.61767
2023-09-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,31.11,16.30068
2023-09-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,7.78,15.13012
2023-09-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,3.45,13.96828
2023-09-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,3.62,14.37571
2023-09-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,3.77,17.31993
2023-09-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,3.93,14.46793
2023-09-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,3.92,17.43931
2023-09-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,3.73,17.07161
2023-09-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,5.1,17.36464
2023-09-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,23.11,19.42297
2023-09-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,28.19,20.79166
2023-09-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,45.18,23.83458
2023-09-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,54.55,22.58865
2023-09-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,57.17,23.05027
2023-09-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,54.48,22.15038
2023-09-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,51.71,26.01729
