UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,2.933692114309739,274.9571497062975,272.16095993236763,0.0,0.0067074325259135,3.38752,3835.57867,0.0,10379.90159,0.0,2192.00008,1368.71128,0.0,88.0
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,3.0740346512083274,274.70020118875766,271.2766121650136,0.0,0.0041310897046371,7.1501,3735.34984,0.0,10165.70063,0.0,2399.99998,1365.59051,0.0,88.0
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,3.0740346512083274,274.70020118875766,271.2766121650136,0.0,0.0041310897046371,5.65162,3848.81883,0.0,10325.07741,0.0,2736.00004,1366.66466,0.0,88.00007
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,3.0740346512083274,274.70020118875766,271.2766121650136,0.0,0.0041310897046371,5.99933,3871.78787,0.0,10446.98469,0.0,3159.99991,1368.39946,0.0,88.00003
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,3.044353787115808,274.882426975893,271.2481468476312,0.0,0.0613382871033048,2.41345,4110.77867,0.0,10522.4092,0.0,3648.0001,1364.9111,0.0,88.0
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,3.044353787115808,274.882426975893,271.2481468476312,0.0,0.0613382871033048,10.89412,4331.0348,0.0,10582.4405,0.0,4024.00003,1365.35288,0.0,88.0
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,3.044353787115808,274.882426975893,271.2481468476312,0.0,0.0613382871033048,10.13563,4572.11435,0.0,10687.84552,24.0,4127.99998,1368.75412,0.0,88.0
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,3.161883475456487,276.9061044891091,272.88763756562867,31.41680326748082,0.1978312548738252,14.24986,4731.88882,0.0,10872.00002,168.0,3828.0,1363.88065,0.0,88.0
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,3.161883475456487,276.9061044891091,272.88763756562867,31.41680326748082,0.1978312548738252,16.24434,5203.83348,0.0,11225.52168,268.0,3299.99994,1364.66443,0.0,88.0
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,3.161883475456487,276.9061044891091,272.88763756562867,31.41680326748082,0.1978312548738252,15.40848,5703.44536,0.0,11296.43614,412.00001,2880.0001,1362.97181,0.0,88.0
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,3.693531378237185,278.33097096302697,274.2322964817016,82.75761156644715,0.5642938749912803,14.72274,6039.24988,0.0,11340.48168,604.00001,2736.00004,1364.1131,0.0,88.0
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,3.693531378237185,278.33097096302697,274.2322964817016,82.75761156644715,0.5642938749912803,21.88907,6292.81796,0.0,11222.59535,680.00001,2872.00003,1363.55191,0.0,88.0
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,3.693531378237185,278.33097096302697,274.2322964817016,82.75761156644715,0.5642938749912803,15.80353,6423.06251,0.0,11304.29783,636.0,2803.99992,1358.82797,0.0,88.00203
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,3.527968388959226,276.94126259942794,274.27776909842135,95.48683737337343,0.6956406826607863,14.32843,6642.85531,0.0,11166.81784,507.99999,2423.99995,1361.2185,0.0,87.99874
