UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,5.390692673938261,270.66250625706874,268.6829586232726,0.0,1.1470856919921548,3.38752,5751.24567,0.0,8975.7646,0.0,3036.00003,1458.2876,0.0,88.0
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,5.12860645831844,270.2142887187846,268.20846361999656,0.0,0.3280490042550538,7.1501,5294.42868,0.0,8349.76056,0.0,3191.99995,1454.66141,0.0,88.0
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,5.12860645831844,270.2142887187846,268.20846361999656,0.0,0.3280490042550538,5.65162,5100.81434,0.0,7904.31934,0.0,3476.00004,1456.09468,0.0,88.00007
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,5.12860645831844,270.2142887187846,268.20846361999656,0.0,0.3280490042550538,5.99933,4840.31027,0.0,7551.20803,0.0,3847.99993,1458.3654,0.0,88.00003
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,5.0541223670004936,269.61539591116184,267.23149257235286,0.0,0.5767655238171354,2.41345,4817.07984,0.0,7338.61621,0.0,4256.00014,1454.44528,0.0,88.0
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,5.0541223670004936,269.61539591116184,267.23149257235286,0.0,0.5767655238171354,10.89412,4889.45098,0.0,7482.45416,0.0,4748.00013,1454.95415,0.0,88.0
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,5.0541223670004936,269.61539591116184,267.23149257235286,0.0,0.5767655238171354,10.13563,5015.29711,0.0,7936.58894,60.0,5284.00002,1458.31718,0.0,88.0
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,4.703203475223737,272.1598132527992,268.1909788526358,84.35640362098329,0.0939640599319166,14.24986,5160.37682,0.0,8474.42458,227.99999,5832.00002,1453.02321,0.0,88.0
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,4.703203475223737,272.1598132527992,268.1909788526358,84.35640362098329,0.0939640599319166,16.24434,5625.0064,0.0,9074.78282,380.00002,6184.00021,1454.03804,0.0,88.0
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,4.703203475223737,272.1598132527992,268.1909788526358,84.35640362098329,0.0939640599319166,15.40848,6189.0968,0.0,9403.33574,612.00001,6515.99976,1451.91916,0.0,88.0
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,4.316954267055113,274.4835208909335,268.7815769163643,207.5068626851165,0.1144075108155038,14.72274,6713.28137,0.0,9559.95344,856.00002,7179.99981,1452.9363,0.0,88.0
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,4.316954267055113,274.4835208909335,268.7815769163643,207.5068626851165,0.1144075108155038,21.88907,7126.93936,0.0,9477.44937,971.99997,7980.00009,1452.223,0.0,88.0
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,4.316954267055113,274.4835208909335,268.7815769163643,207.5068626851165,0.1144075108155038,15.80353,7413.88632,0.0,9258.77512,920.0,8783.99993,1446.80963,0.0,88.00203
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,3.777291728194548,273.61612379627775,269.8353407286142,230.6646962630775,0.0066785679598451,14.32843,7837.90618,0.0,8770.06977,731.99998,9847.99964,1449.48927,0.0,87.99874
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,3.777291728194548,273.61612379627775,269.8353407286142,230.6646962630775,0.0066785679598451,5.00336,8102.7656,0.0,8316.01501,504.00001,11027.99989,1448.81126,0.0,88.0
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,3.777291728194548,273.61612379627775,269.8353407286142,230.6646962630775,0.0066785679598451,0.0,8130.59943,0.0,7859.0815,256.0,11727.99977,1449.80497,0.0,88.0
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,4.440273742710318,271.3228276065167,268.41472158624333,121.05842025718783,0.0873767252396556,5.13199,8062.60331,0.0,7658.76752,4.0,12083.99953,1449.57171,0.0,88.0
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,4.440273742710318,271.3228276065167,268.41472158624333,121.05842025718783,0.0873767252396556,5.28732,7899.76287,0.0,7729.06132,0.0,12323.99971,1447.94031,0.0,88.0
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,4.440273742710318,271.3228276065167,268.41472158624333,121.05842025718783,0.0873767252396556,2.76601,7823.7253,0.0,8111.54762,0.0,12511.99991,1449.76396,0.0,88.0
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,4.69838567175007,271.04771917362723,268.7777695148479,0.0,0.4649177926999496,11.93058,7651.06215,0.0,8680.77774,0.0,12708.00018,1452.98372,0.0,88.0
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,4.69838567175007,271.04771917362723,268.7777695148479,0.0,0.4649177926999496,15.64818,7544.68079,0.0,9107.14684,0.0,12864.00011,1452.67492,0.0,88.0
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,4.69838567175007,271.04771917362723,268.7777695148479,0.0,0.4649177926999496,15.56251,7181.73885,0.0,9275.76179,0.0,12968.00006,1450.76322,0.0,88.0
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,4.568792155199851,270.86388499221323,269.0206497216682,0.0,0.8643993389818089,11.54096,6904.53082,0.0,9295.47259,0.0,13020.00004,1451.96124,0.0,88.0
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,4.568792155199851,270.86388499221323,269.0206497216682,0.0,0.8643993389818089,0.0,6537.39265,0.0,9197.74795,0.0,12984.0002,1450.65437,0.0,88.0
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,4.568792155199851,270.86388499221323,269.0206497216682,0.0,0.8643993389818089,3.38752,5372.98605,0.0,8636.36528,0.0,11759.77895,1458.42591,0.0,88.0
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,4.28114523063024,270.8295366087212,269.20950379148746,0.0,0.194697884331023,7.1501,5171.27738,0.0,8238.86584,0.0,11742.24532,1454.79897,0.0,88.0
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,4.28114523063024,270.8295366087212,269.20950379148746,0.0,0.194697884331023,5.65162,5190.00643,0.0,8176.27622,15.14191,11408.71983,1456.23278,0.0,88.00007
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,4.28114523063024,270.8295366087212,269.20950379148746,0.0,0.194697884331023,5.99933,5109.17357,0.0,8155.5117,60.62368,11092.88199,1458.50431,0.0,88.00003
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,4.116537964760477,271.0965833835842,269.57198879267247,0.0,0.4526450218476715,2.41345,5262.72109,0.0,8190.02299,93.16413,10953.29415,1454.58355,0.0,88.0
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,4.116537964760477,271.0965833835842,269.57198879267247,0.0,0.4526450218476715,10.89412,5420.5795,0.0,8356.44761,155.37314,10412.84117,1455.09252,0.0,88.0
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,4.116537964760477,271.0965833835842,269.57198879267247,0.0,0.4526450218476715,10.13563,5599.7153,0.0,8699.31678,250.45459,9836.35528,1458.4555,0.0,88.0
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,4.374355143942998,273.6368894715034,271.3297622429874,56.427289007379855,0.3334567997103684,14.24986,5719.06819,0.0,9104.83073,378.47149,9240.53108,1453.16083,0.0,88.0
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,4.374355143942998,273.6368894715034,271.3297622429874,56.427289007379855,0.3334567997103684,16.24434,6172.4668,0.0,9612.57431,529.82513,8936.7609,1454.17603,0.0,88.0
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,4.374355143942998,273.6368894715034,271.3297622429874,56.427289007379855,0.3334567997103684,15.40848,6683.51323,0.0,9792.83365,679.82875,8772.83649,1452.05651,0.0,88.0
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,4.834092642366464,275.1748622850083,271.8644789174973,134.28057303296913,0.6274715618503797,14.72274,7056.27835,0.0,9826.49306,772.78119,8465.21792,1453.07343,0.0,88.0
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,4.834092642366464,275.1748622850083,271.8644789174973,134.28057303296913,0.6274715618503797,21.88907,7329.93554,0.0,9634.04076,809.81085,8197.80662,1452.35997,0.0,88.0
